acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
11.619333679006882,-6.449046873763141,-2.321251217604205,11.619333679006882,-6.449046873763141,-2.321251217604205
11.901948559074768,-6.448634914178674,-1.4981597028036533,11.901948559074768,-6.448634914178674,-1.4981597028036533
11.858142333109488,-6.607296543214116,-1.5232528317777903,11.858142333109488,-6.607296543214116,-1.5232528317777903
11.777867427867568,-6.836857229007938,-2.284538153644773,11.777867427867568,-6.836857229007938,-2.284538153644773
12.073926010404652,-6.887593903097001,-3.031923076714359,12.073926010404652,-6.887593903097001,-3.031923076714359
12.608447043899845,-6.993763919187469,-3.4967378536581175,12.608447043899845,-6.993763919187469,-3.4967378536581175
12.909357895631866,-7.29456864555439,-3.7580873810738904,12.909357895631866,-7.29456864555439,-3.7580873810738904
13.268844020908556,-7.239285787390966,-3.550966968299518,13.268844020908556,-7.239285787390966,-3.550966968299518
13.64922785335218,-7.136402980085939,-2.500269853134782,13.64922785335218,-7.136402980085939,-2.500269853134782
14.017093169101658,-7.317738894480567,-1.0966937013511158,14.017093169101658,-7.317738894480567,-1.0966937013511158
14.636909384038688,-7.261848852058104,0.8170683375625282,14.636909384038688,-7.261848852058104,0.8170683375625282
15.482709295540092,-7.196560225902984,2.29362621278339,15.482709295540092,-7.196560225902984,2.29362621278339
16.86684158811958,-7.267130830384844,3.096126414953286,16.86684158811958,-7.267130830384844,3.096126414953286
18.37367385131321,-7.6137975942101965,2.82343366406411,18.37367385131321,-7.6137975942101965,2.82343366406411
19.311531981811395,-8.046561452936578,2.159398815476669,19.311531981811395,-8.046561452936578,2.159398815476669
19.79025195256181,-8.595829547779879,1.5641350114396941,19.79025195256181,-8.595829547779879,1.5641350114396941
19.4888671425339,-8.756139875716203,1.630048116324786,19.4888671425339,-8.756139875716203,1.630048116324786
18.599605986480476,-8.533532599797343,2.392174964012999,18.599605986480476,-8.533532599797343,2.392174964012999
17.30211173039027,-8.283487031949313,3.663836170245501,17.30211173039027,-8.283487031949313,3.663836170245501
15.957606590456791,-8.219735770131907,4.765943938883545,15.957606590456791,-8.219735770131907,4.765943938883545
14.316519907851168,-8.186041304697188,5.37885692076314,14.316519907851168,-8.186041304697188,5.37885692076314
12.692236579369652,-8.162308364131947,5.153502415486104,12.692236579369652,-8.162308364131947,5.153502415486104
11.197404853387415,-8.049424768332031,4.0780797061243135,11.197404853387415,-8.049424768332031,4.0780797061243135
9.652789246970887,-7.73565006072785,2.2152938376377866,9.652789246970887,-7.73565006072785,2.2152938376377866
8.182966351105064,-7.509404162797674,0.621150676605306,8.182966351105064,-7.509404162797674,0.621150676605306
6.900825839905173,-7.086061124256298,-0.29375412689566394,6.900825839905173,-7.086061124256298,-0.29375412689566394
5.575525437597805,-6.241146785462835,-0.7284062479096759,5.575525437597805,-6.241146785462835,-0.7284062479096759
4.489378918663409,-5.202878718589565,-0.6373284609736501,4.489378918663409,-5.202878718589565,-0.6373284609736501
3.479346095675827,-4.14174144849507,-0.39267560456355344,3.479346095675827,-4.14174144849507,-0.39267560456355344
2.8508223135820536,-3.4228753665992993,-0.231846807101526,2.8508223135820536,-3.4228753665992993,-0.231846807101526
