acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
15.5677849109799,-2.390930917304141,10.983193548363367,15.5677849109799,-2.390930917304141,10.983193548363367
13.378600031622193,-1.6890231078928108,11.170006551449783,13.378600031622193,-1.6890231078928108,11.170006551449783
11.292103100224795,-0.7831934546352793,11.475680452588755,11.292103100224795,-0.7831934546352793,11.475680452588755
9.269308209105063,-0.0707567188403472,12.030726243430562,9.269308209105063,-0.0707567188403472,12.030726243430562
8.29818510152675,-0.02627661464441101,12.7097081358182,8.29818510152675,-0.02627661464441101,12.7097081358182
8.273237295488798,-0.4009834918307719,12.38275155837651,8.273237295488798,-0.4009834918307719,12.38275155837651
8.418021381984259,-1.1349642619201494,11.100526820295126,8.418021381984259,-1.1349642619201494,11.100526820295126
8.135216508516281,-1.6160412942369333,9.035405796993016,8.135216508516281,-1.6160412942369333,9.035405796993016
7.3079067081678994,-1.9564293196419498,6.280584776450407,7.3079067081678994,-1.9564293196419498,6.280584776450407
6.3655025128696545,-2.1656550068906273,3.8004901975448844,6.3655025128696545,-2.1656550068906273,3.8004901975448844
5.502158856377589,-2.3433310823136435,2.037834927266012,5.502158856377589,-2.3433310823136435,2.037834927266012
4.766835199122839,-2.3623009135135575,0.46590967704809594,4.766835199122839,-2.3623009135135575,0.46590967704809594
4.33090728534815,-2.2612619049355316,-0.49148099238619347,4.33090728534815,-2.2612619049355316,-0.49148099238619347
4.061222820640297,-2.0231272326968344,-1.214264019172859,4.061222820640297,-2.0231272326968344,-1.214264019172859
3.697859317912447,-1.7530529873015126,-2.1273473557496256,3.697859317912447,-1.7530529873015126,-2.1273473557496256
