acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-1.9650077720919774,-1.5200495659434623,-3.3367112947566184,-1.9650077720919774,-1.5200495659434623,-3.3367112947566184
-2.552928804731605,-1.3579003137289885,-3.6462405581791693,-2.552928804731605,-1.3579003137289885,-3.6462405581791693
-2.942276457261359,-1.2407495389841248,-4.094854798547757,-2.942276457261359,-1.2407495389841248,-4.094854798547757
-3.333206261303166,-1.1128797188115025,-4.863460646141463,-3.333206261303166,-1.1128797188115025,-4.863460646141463
-3.5068765423057875,-1.0062306710164934,-5.4266957442451424,-3.5068765423057875,-1.0062306710164934,-5.4266957442451424
-3.399363661855358,-0.9980020214548108,-5.712709050469424,-3.399363661855358,-0.9980020214548108,-5.712709050469424
-3.0702574402900957,-0.9926314524791822,-5.867409444236805,-3.0702574402900957,-0.9926314524791822,-5.867409444236805
-2.9645610184884217,-1.044688633114701,-5.988326273698618,-2.9645610184884217,-1.044688633114701,-5.988326273698618
-3.083355669912765,-1.1599118482790731,-6.450366890432953,-3.083355669912765,-1.1599118482790731,-6.450366890432953
-3.556159551026794,-1.3415713534526559,-7.132441246970638,-3.556159551026794,-1.3415713534526559,-7.132441246970638
-4.118938016241678,-1.646811105646596,-7.785149994847715,-4.118938016241678,-1.646811105646596,-7.785149994847715
-4.738581606045358,-2.5226014721186396,-8.7020436917095,-4.738581606045358,-2.5226014721186396,-8.7020436917095
-5.301232004318986,-4.05979079750789,-9.844793563407892,-5.301232004318986,-4.05979079750789,-9.844793563407892
-5.742787376390125,-5.496392710398326,-11.269746102534057,-5.742787376390125,-5.496392710398326,-11.269746102534057
-6.42906220849007,-7.113573097085366,-12.505422618407072,-6.42906220849007,-7.113573097085366,-12.505422618407072
-7.237508113062284,-8.597752608991938,-13.252256945172938,-7.237508113062284,-8.597752608991938,-13.252256945172938
-8.92869704655552,-9.829980500816538,-15.647626732756882,-8.92869704655552,-9.829980500816538,-15.647626732756882
-11.492961291034286,-10.611282151541326,-19.18723170365783,-11.492961291034286,-10.611282151541326,-19.18723170365783
-13.203262933069682,-10.936540674274799,-22.16197583599008,-13.203262933069682,-10.936540674274799,-22.16197583599008
-12.98502143952665,-14.322423209056085,-24.33398330100077,-12.98502143952665,-14.322423209056085,-24.33398330100077
-10.858563453794055,-19.37792327516437,-23.53249034393831,-10.858563453794055,-19.37792327516437,-23.53249034393831
-10.161781793204867,-21.509462788481027,-21.255228026960996,-10.161781793204867,-21.509462788481027,-21.255228026960996
-10.068670133485035,-24.16715267934938,-16.980606099701486,-10.068670133485035,-24.16715267934938,-16.980606099701486
-8.673443622485584,-29.419675423148743,-12.717620270808657,-8.673443622485584,-29.419675423148743,-12.717620270808657
-3.7888965717696013,-38.33281654522976,-7.2399003654707395,-3.7888965717696013,-38.33281654522976,-7.2399003654707395
4.019126519098153,-50.61444314394346,-1.706971008397234,4.019126519098153,-50.61444314394346,-1.706971008397234
14.984404049325311,-60.24550985700027,1.4054509838279485,14.984404049325311,-60.24550985700027,1.4054509838279485
34.56253331417788,-66.09013936600454,-1.707130778849501,34.56253331417788,-66.09013936600454,-1.707130778849501
58.168783334773714,-65.1662587783217,-14.398723889932514,58.168783334773714,-65.1662587783217,-14.398723889932514
75.55470835819756,-61.386216315913,-26.36476712025575,75.55470835819756,-61.386216315913,-26.36476712025575
82.13672446897024,-52.142917473262365,-31.473466333239063,82.13672446897024,-52.142917473262365,-31.473466333239063
75.6054847931965,-40.84165099396168,-25.84068693760678,75.6054847931965,-40.84165099396168,-25.84068693760678
62.95609019809558,-30.271284170974884,-14.894683756718315,62.95609019809558,-30.271284170974884,-14.894683756718315
51.83245987769485,-24.71725258626244,-4.678910850579124,51.83245987769485,-24.71725258626244,-4.678910850579124
42.88939675741983,-21.791326918325794,1.6591270178410764,42.88939675741983,-21.791326918325794,1.6591270178410764
33.301220994751944,-17.05921467286425,6.914794929994487,33.301220994751944,-17.05921467286425,6.914794929994487
26.653627142429375,-11.801523523748589,9.773005291954297,26.653627142429375,-11.801523523748589,9.773005291954297
22.12888245798816,-7.24979711681524,9.92826592751013,22.12888245798816,-7.24979711681524,9.92826592751013
20.420853612414387,-5.296881162134782,6.5083560490725905,20.420853612414387,-5.296881162134782,6.5083560490725905
20.054436675604485,-4.008071678240075,1.7647226338204072,20.054436675604485,-4.008071678240075,1.7647226338204072
19.86162376,-2.661244574460987,-2.6382365032837205,19.86162376,-2.661244574460987,-2.6382365032837205
19.870805340650936,-2.3645689679990367,-4.6290032018969685,19.870805340650936,-2.3645689679990367,-4.6290032018969685
19.64971842081195,-4.06322375812919,-6.427186567399307,19.64971842081195,-4.06322375812919,-6.427186567399307
18.519224361922625,-6.647035406266435,-8.538818602688885,18.519224361922625,-6.647035406266435,-8.538818602688885
16.950424578415078,-5.611011060963534,-7.91158072673358,16.950424578415078,-5.611011060963534,-7.91158072673358
15.388561695106915,-2.5809350486188416,-5.956574370261909,15.388561695106915,-2.5809350486188416,-5.956574370261909
15.952132430657443,-0.9372596322781294,-3.288346504012407,15.952132430657443,-0.9372596322781294,-3.288346504012407
18.37225455118836,-1.5373435010942138,-1.2155549189178678,18.37225455118836,-1.5373435010942138,-1.2155549189178678
21.690767122038007,-3.043501391548261,0.5803208194573479,21.690767122038007,-3.043501391548261,0.5803208194573479
24.10717730150397,-4.486838709892395,1.6932585647151115,24.10717730150397,-4.486838709892395,1.6932585647151115
25.332675061767414,-6.208540413773264,1.8945839452185276,25.332675061767414,-6.208540413773264,1.8945839452185276
25.612888890667573,-8.240260526397236,1.6366552410078705,25.612888890667573,-8.240260526397236,1.6366552410078705
25.003579405178602,-8.8108605184805,1.8113399348547499,25.003579405178602,-8.8108605184805,1.8113399348547499
23.657057471041576,-8.75956103760073,2.5227301415985424,23.657057471041576,-8.75956103760073,2.5227301415985424
22.643493468817105,-8.813261562326856,3.8488943480253788,22.643493468817105,-8.813261562326856,3.8488943480253788
22.220863983673212,-9.288338659587984,5.376423318383138,22.220863983673212,-9.288338659587984,5.376423318383138
21.496047041796682,-9.924071792576637,6.891723262653427,21.496047041796682,-9.924071792576637,6.891723262653427
20.372328575644204,-10.50411035639306,7.60316299855093,20.372328575644204,-10.50411035639306,7.60316299855093
19.255891116119148,-11.010241163070225,7.879214914772235,19.255891116119148,-11.010241163070225,7.879214914772235
17.583361507845645,-11.36238974446393,8.063386794027496,17.583361507845645,-11.36238974446393,8.063386794027496
16.006265080414785,-11.251734816195846,8.178805271861137,16.006265080414785,-11.251734816195846,8.178805271861137
14.273404871647742,-11.21916550325656,8.307086746325469,14.273404871647742,-11.21916550325656,8.307086746325469
12.973330646073371,-11.237204983109487,8.273437021487968,12.973330646073371,-11.237204983109487,8.273437021487968
12.091429286671717,-11.063968920659528,8.143594973039,12.091429286671717,-11.063968920659528,8.143594973039
11.297335854650871,-10.975832791619819,8.109621527685084,11.297335854650871,-10.975832791619819,8.109621527685084
10.718294927641661,-11.203638539118538,7.484373212472905,10.718294927641661,-11.203638539118538,7.484373212472905
9.857791968048842,-11.329647216039929,5.997602183758001,9.857791968048842,-11.329647216039929,5.997602183758001
8.389941736019479,-11.195499065501282,3.7143707331269997,8.389941736019479,-11.195499065501282,3.7143707331269997
6.883632898677287,-10.723000710313382,1.8699475110576702,6.883632898677287,-10.723000710313382,1.8699475110576702
5.311818814420563,-9.522522465977689,0.3523746297395766,5.311818814420563,-9.522522465977689,0.3523746297395766
3.9147117362162067,-7.838275895263624,-0.43546255211658597,3.9147117362162067,-7.838275895263624,-0.43546255211658597
2.970507928517585,-6.52200647513609,-0.6552789084713248,2.970507928517585,-6.52200647513609,-0.6552789084713248
2.4813527214566866,-5.453548860997469,-0.6565993435531269,2.4813527214566866,-5.453548860997469,-0.6565993435531269
2.2583328172920702,-4.933752271836644,-0.7551703241390125,2.2583328172920702,-4.933752271836644,-0.7551703241390125
2.098089036503708,-4.712854851762728,-0.887652989602519,2.098089036503708,-4.712854851762728,-0.887652989602519
1.9618399395652086,-4.492498002026951,-1.021216650608653,1.9618399395652086,-4.492498002026951,-1.021216650608653
1.6651077418200781,-4.257137670922333,-1.4013607675240245,1.6651077418200781,-4.257137670922333,-1.4013607675240245
1.3973510181366995,-3.605359284047547,-1.838046602221058,1.3973510181366995,-3.605359284047547,-1.838046602221058
0.9388818042771684,-2.9374026062685226,-2.055155483387473,0.9388818042771684,-2.9374026062685226,-2.055155483387473
