acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-3.0155544839036015,-6.269934284754857,-8.481615609926028,-3.0155544839036015,-6.269934284754857,-8.481615609926028
-3.7189998966514524,-7.813513716793617,-11.192324435937447,-3.7189998966514524,-7.813513716793617,-11.192324435937447
-4.766165173291687,-9.170509673147741,-14.841550268251746,-4.766165173291687,-9.170509673147741,-14.841550268251746
-6.480072996675561,-12.022655103678431,-20.7497383900607,-6.480072996675561,-12.022655103678431,-20.7497383900607
-8.660811955004403,-16.731819290653668,-26.72481313387533,-8.660811955004403,-16.731819290653668,-26.72481313387533
-10.947069386975762,-21.32737663397465,-30.145846137639367,-10.947069386975762,-21.32737663397465,-30.145846137639367
-13.040879039527141,-26.946693476581036,-30.47378571730001,-13.040879039527141,-26.946693476581036,-30.47378571730001
-12.138440903703087,-32.67980083160361,-25.885041163853362,-12.138440903703087,-32.67980083160361,-25.885041163853362
-8.745706693509867,-35.94381642117018,-17.822691735608604,-8.745706693509867,-35.94381642117018,-17.822691735608604
-4.761678173072436,-37.67136741522387,-9.200467260268379,-4.761678173072436,-37.67136741522387,-9.200467260268379
-3.17454450789908,-40.23871419608904,-6.650645838240999,-3.17454450789908,-40.23871419608904,-6.650645838240999
-3.3128936903523503,-45.32280740697914,-9.360098369846094,-3.3128936903523503,-45.32280740697914,-9.360098369846094
-2.81297285593791,-52.56167271167114,-14.62284003249712,-2.81297285593791,-52.56167271167114,-14.62284003249712
2.114323708833473,-59.767613765508685,-14.507574698454551,2.114323708833473,-59.767613765508685,-14.507574698454551
15.044156764805539,-68.83204650434608,-13.244783760036803,15.044156764805539,-68.83204650434608,-13.244783760036803
36.21465393481436,-78.31857413024235,-23.192375208190217,36.21465393481436,-78.31857413024235,-23.192375208190217
57.91293111774489,-78.09201646989186,-43.44902922837752,57.91293111774489,-78.09201646989186,-43.44902922837752
73.78533698468846,-64.95063524378703,-62.5091592797257,73.78533698468846,-64.95063524378703,-62.5091592797257
72.35877895555461,-52.48063674611603,-57.36209418439152,72.35877895555461,-52.48063674611603,-57.36209418439152
59.813574928776866,-42.60481100133806,-34.05677099121615,59.813574928776866,-42.60481100133806,-34.05677099121615
48.31927917903617,-35.055276106602776,-8.075036458674738,48.31927917903617,-35.055276106602776,-8.075036458674738
44.125529873719906,-30.03143364006007,7.898342273825445,44.125529873719906,-30.03143364006007,7.898342273825445
41.229828510448044,-24.384829470995548,18.269270113602744,41.229828510448044,-24.384829470995548,18.269270113602744
37.265436722042516,-18.334130060969215,19.667425914821884,37.265436722042516,-18.334130060969215,19.667425914821884
32.890762628990515,-12.656283301421015,14.211948972429921,32.890762628990515,-12.656283301421015,14.211948972429921
30.530391769566947,-9.597554885142273,4.600524737751639,30.530391769566947,-9.597554885142273,4.600524737751639
29.037298085613955,-7.821712985852222,-3.6455763348595527,29.037298085613955,-7.821712985852222,-3.6455763348595527
26.441533880812887,-5.988615692025436,-10.686795841385472,26.441533880812887,-5.988615692025436,-10.686795841385472
23.242383402533743,-4.354844625703134,-13.752353562041714,23.242383402533743,-4.354844625703134,-13.752353562041714
20.03537595894407,-3.498448550284221,-13.599679177544404,20.03537595894407,-3.498448550284221,-13.599679177544404
16.54258495447402,-3.452731969067837,-11.455582115013858,16.54258495447402,-3.452731969067837,-11.455582115013858
13.985513226376959,-4.285061432627965,-8.861527649627428,13.985513226376959,-4.285061432627965,-8.861527649627428
11.599660808032585,-5.596723149888959,-5.645011301935196,11.599660808032585,-5.596723149888959,-5.645011301935196
9.91684097367358,-5.866412537258565,-2.5843382752556865,9.91684097367358,-5.866412537258565,-2.5843382752556865
9.230973729725221,-5.462512866130688,-0.16988279568561837,9.230973729725221,-5.462512866130688,-0.16988279568561837
9.424778566381496,-4.953373721319211,2.0180925402245062,9.424778566381496,-4.953373721319211,2.0180925402245062
10.12114303735094,-4.191525458835726,3.252988975121516,10.12114303735094,-4.191525458835726,3.252988975121516
11.218220888985313,-3.3492298630156383,3.36635637290097,11.218220888985313,-3.3492298630156383,3.36635637290097
13.081329646527339,-2.7264221513909668,2.410268828466994,13.081329646527339,-2.7264221513909668,2.410268828466994
15.345324997622104,-2.6396067666910943,0.9559336566780535,15.345324997622104,-2.6396067666910943,0.9559336566780535
18.34748398132661,-3.079602233198,-0.900768366156632,18.34748398132661,-3.079602233198,-0.900768366156632
21.01746711484699,-3.855483932457299,-2.2707882486630893,21.01746711484699,-3.855483932457299,-2.2707882486630893
23.52110828946889,-4.457739785738033,-2.5232009002819495,23.52110828946889,-4.457739785738033,-2.5232009002819495
26.81390903910166,-5.2174823448844165,-1.4015434654721868,26.81390903910166,-5.2174823448844165,-1.4015434654721868
27.465859643601682,-6.745729786204644,0.7538034318033067,27.465859643601682,-6.745729786204644,0.7538034318033067
28.342367057611934,-7.826182367227041,5.356870818515428,28.342367057611934,-7.826182367227041,5.356870818515428
29.02581126659653,-8.554686071272219,11.019313379659325,29.02581126659653,-8.554686071272219,11.019313379659325
28.277093604010613,-8.671903846235702,15.44980680019524,28.277093604010613,-8.671903846235702,15.44980680019524
25.926957879451717,-8.525844368104464,18.5872770172949,25.926957879451717,-8.525844368104464,18.5872770172949
23.057860928468937,-8.40542289138355,19.01500345633887,23.057860928468937,-8.40542289138355,19.01500345633887
21.235305239130085,-8.370753773965111,18.195037019737036,21.235305239130085,-8.370753773965111,18.195037019737036
20.37429588125908,-8.541605346342413,16.805406249386973,20.37429588125908,-8.541605346342413,16.805406249386973
20.22706627897155,-9.055034427435647,14.97743983970344,20.22706627897155,-9.055034427435647,14.97743983970344
20.09867781974194,-9.526278651164628,13.176805730051479,20.09867781974194,-9.526278651164628,13.176805730051479
19.63837026585835,-10.245228423052696,11.16416660816268,19.63837026585835,-10.245228423052696,11.16416660816268
18.646013714922443,-11.230052459010446,9.807210412428677,18.646013714922443,-11.230052459010446,9.807210412428677
16.607355606393774,-12.371982890721478,8.087909867549055,16.607355606393774,-12.371982890721478,8.087909867549055
13.752944194045739,-13.111724373513987,6.005396426866648,13.752944194045739,-13.111724373513987,6.005396426866648
11.026753238165446,-13.494814968193303,3.5630565784715307,11.026753238165446,-13.494814968193303,3.5630565784715307
7.791941105952106,-13.679159698962648,0.07930171685431431,7.791941105952106,-13.679159698962648,0.07930171685431431
4.2969882630303315,-13.626695802483106,-3.3593262718931123,4.2969882630303315,-13.626695802483106,-3.3593262718931123
1.0665715209073579,-12.24066741906142,-6.670753292339965,1.0665715209073579,-12.24066741906142,-6.670753292339965
-2.2066642892327035,-8.844268572890075,-9.565777547612871,-2.2066642892327035,-8.844268572890075,-9.565777547612871
-4.124091451628143,-5.363801458739532,-9.975275237459238,-4.124091451628143,-5.363801458739532,-9.975275237459238
-4.107799547773876,-3.2738022507240703,-8.099356582221676,-4.107799547773876,-3.2738022507240703,-8.099356582221676
-1.8560339315793313,-3.6124131147723166,-4.704401443224317,-1.8560339315793313,-3.6124131147723166,-4.704401443224317
0.21487455066407798,-3.932750249587382,-2.2265404223900527,0.21487455066407798,-3.932750249587382,-2.2265404223900527
