acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
9.762853867216393,-2.304376354046644,11.002521953896524,9.762853867216393,-2.304376354046644,11.002521953896524
8.851530494659356,-2.2612128946092946,10.955776770175758,8.851530494659356,-2.2612128946092946,10.955776770175758
7.619226875159355,-1.4787598941092945,10.793065150175757,7.619226875159355,-1.4787598941092945,10.793065150175757
6.414935851205901,-0.7114401310998799,10.62262590255868,6.414935851205901,-0.7114401310998799,10.62262590255868
5.438461437092615,-0.09296720493699936,10.327786061782097,5.438461437092615,-0.09296720493699936,10.327786061782097
4.809040897061747,0.18193614092221883,9.506145319268068,4.809040897061747,0.18193614092221883,9.506145319268068
4.474676598958532,0.3923148668935793,8.399827966071365,4.474676598958532,0.3923148668935793,8.399827966071365
4.389443374989737,0.739532198951391,7.318020694278187,4.389443374989737,0.739532198951391,7.318020694278187
4.519198379052014,1.3009567139819374,6.013493589041219,4.519198379052014,1.3009567139819374,6.013493589041219
4.801829518948823,1.3301381110489547,5.931833426990498,4.801829518948823,1.3301381110489547,5.931833426990498
4.99107196796879,1.2340591320930367,6.335658121731457,4.99107196796879,1.2340591320930367,6.335658121731457
4.715917028030396,1.1254536969172306,6.937991943000801,4.715917028030396,1.1254536969172306,6.937991943000801
4.102256237149455,1.1654810549457846,7.739960477876453,4.102256237149455,1.1654810549457846,7.739960477876453
3.485146284,1.289731383,8.369495392,3.485146284,1.289731383,8.369495392
3.485146284,1.289731383,8.369495392,3.485146284,1.289731383,8.369495392
3.485146284,1.289731383,8.369495392,3.485146284,1.289731383,8.369495392
3.151571142266974,1.2813598019792505,8.381730754938001,3.151571142266974,1.2813598019792505,8.381730754938001
1.0184173340854956,1.2281619310129415,8.49262093408299,1.0184173340854956,1.2281619310129415,8.49262093408299
1.1763171938219599,1.227795852056893,8.74671471688649,1.1763171938219599,1.227795852056893,8.74671471688649
1.75979982900058,1.1962282639482347,9.074815767113966,1.75979982900058,1.1962282639482347,9.074815767113966
2.236092806,1.179661512,9.240483284,2.236092806,1.179661512,9.240483284
2.275374802891596,1.3670560589183733,9.173510635968565,2.275374802891596,1.3670560589183733,9.173510635968565
2.5138497580102426,2.5671327080310316,8.662280000164959,2.5138497580102426,2.5671327080310316,8.662280000164959
2.396974134072287,2.492785284922107,8.04539934907184,2.396974134072287,2.492785284922107,8.04539934907184
2.167554259059096,2.229005814025881,7.293598612082075,2.167554259059096,2.229005814025881,7.293598612082075
1.7143823750307001,2.268843591031308,6.522527479813451,1.7143823750307001,2.268843591031308,6.522527479813451
1.4555650589328444,2.482089255912095,6.307146790165718,1.4555650589328444,2.482089255912095,6.307146790165718
1.6259031529641073,2.5129378410256566,6.5476159119071875,1.6259031529641073,2.5129378410256566,6.5476159119071875
2.0133507419668497,2.2651825300412467,6.974080865917866,2.0133507419668497,2.2651825300412467,6.974080865917866
2.4989989889487134,2.132926732082747,7.592059683917872,2.4989989889487134,2.132926732082747,7.592059683917872
