acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
9.22057057899392,-8.395210462588901,-11.938475694073313,9.22057057899392,-8.395210462588901,-11.938475694073313
6.766504336215941,-6.880841174633791,-9.722119824520801,6.766504336215941,-6.880841174633791,-9.722119824520801
5.299601655369898,-6.29439085798426,-6.9580279885858385,5.299601655369898,-6.29439085798426,-6.9580279885858385
4.723157221863869,-6.285878324558556,-4.340847791631348,4.723157221863869,-6.285878324558556,-4.340847791631348
4.471184089065973,-6.580532412593293,-1.2561798372113646,4.471184089065973,-6.580532412593293,-1.2561798372113646
4.528935081756721,-6.664573579768056,0.8405621729396177,4.528935081756721,-6.664573579768056,0.8405621729396177
4.879780313714359,-6.940252913181033,2.456967558546883,4.879780313714359,-6.940252913181033,2.456967558546883
5.337709076756515,-7.927026274738632,3.0706384674785947,5.337709076756515,-7.927026274738632,3.0706384674785947
5.710360047459258,-8.772747754508082,3.063557410827196,5.710360047459258,-8.772747754508082,3.063557410827196
6.271840683706488,-8.761121114390967,3.1731484649531363,6.271840683706488,-8.761121114390967,3.1731484649531363
6.746744927090606,-8.596264468794214,3.5149678759105294,6.746744927090606,-8.596264468794214,3.5149678759105294
7.4310029812199305,-8.69132570289262,3.223522335544661,7.4310029812199305,-8.69132570289262,3.223522335544661
8.430857181859505,-9.108628960423857,2.455395519654786,8.430857181859505,-9.108628960423857,2.455395519654786
9.34448117314762,-9.466081282678852,1.3585744834059992,9.34448117314762,-9.466081282678852,1.3585744834059992
10.43926871978869,-9.39596785485832,0.1706928790786169,10.43926871978869,-9.39596785485832,0.1706928790786169
11.363722402957624,-8.833880511352069,-0.48106810005735046,11.363722402957624,-8.833880511352069,-0.48106810005735046
12.082500179574236,-8.595116599565769,-0.43022526184679855,12.082500179574236,-8.595116599565769,-0.43022526184679855
12.817455392588906,-8.625713127438189,-0.052744230062001116,12.817455392588906,-8.625713127438189,-0.052744230062001116
13.1992036002655,-8.82954621727617,0.41429921040721507,13.1992036002655,-8.82954621727617,0.41429921040721507
13.284091785227025,-9.300550953532973,0.889141860090311,13.284091785227025,-9.300550953532973,0.889141860090311
12.872637469774304,-10.01716667482062,0.9515279871885448,12.872637469774304,-10.01716667482062,0.9515279871885448
11.835433041487008,-10.112059898112951,1.2004876438455532,11.835433041487008,-10.112059898112951,1.2004876438455532
10.341097521367946,-9.608636588052738,1.8503383189919338,10.341097521367946,-9.608636588052738,1.8503383189919338
9.303041937924746,-9.06034291692962,2.60651475592802,9.303041937924746,-9.06034291692962,2.60651475592802
8.97962978961645,-8.802999298325448,3.169315524408571,8.97962978961645,-8.802999298325448,3.169315524408571
9.114145906915951,-8.928875245400384,3.5832652642466085,9.114145906915951,-8.928875245400384,3.5832652642466085
9.468673775744932,-9.372424910253013,3.5867526101502296,9.468673775744932,-9.372424910253013,3.5867526101502296
9.786063534824768,-9.49915201264166,3.5294309678655114,9.786063534824768,-9.49915201264166,3.5294309678655114
10.036672044610798,-8.816537199916914,3.824798422277921,10.036672044610798,-8.816537199916914,3.824798422277921
10.154018065158555,-8.109972100369898,4.041561742470722,10.154018065158555,-8.109972100369898,4.041561742470722
