acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-10.506599656759839,-3.204769486819243,-6.350519890311436,-10.506599656759839,-3.204769486819243,-6.350519890311436
-12.18625505526579,-3.218864805757047,-6.6231289990666395,-12.18625505526579,-3.218864805757047,-6.6231289990666395
-13.658975441746342,-3.6913626048732855,-6.920335340001864,-13.658975441746342,-3.6913626048732855,-6.920335340001864
-15.447379976020937,-4.690999640182062,-7.679994142865218,-15.447379976020937,-4.690999640182062,-7.679994142865218
-16.528767830969006,-5.527428795846306,-8.911420464403019,-16.528767830969006,-5.527428795846306,-8.911420464403019
-16.463505946242506,-6.188082271427545,-10.411467442721811,-16.463505946242506,-6.188082271427545,-10.411467442721811
-15.453239114955938,-7.505627942993985,-12.535925910282112,-15.453239114955938,-7.505627942993985,-12.535925910282112
-14.115943993980531,-9.233240818406745,-14.930214558305648,-14.115943993980531,-9.233240818406745,-14.930214558305648
-12.585818460265553,-12.82070042624023,-18.4917928881221,-12.585818460265553,-12.82070042624023,-18.4917928881221
-10.9910630458182,-19.710341637603268,-22.146516545846097,-10.9910630458182,-19.710341637603268,-22.146516545846097
-11.675200279950063,-25.904925945436148,-23.45471588598028,-11.675200279950063,-25.904925945436148,-23.45471588598028
-14.329098479729545,-29.991376932189127,-19.628655124657424,-14.329098479729545,-29.991376932189127,-19.628655124657424
-14.707614180051479,-34.193170588250396,-13.32370697409964,-14.707614180051479,-34.193170588250396,-13.32370697409964
-11.787171049817742,-42.43874715908328,-4.322004121333276,-11.787171049817742,-42.43874715908328,-4.322004121333276
-6.7262535743754714,-50.70956138573561,1.5151209949080497,-6.7262535743754714,-50.70956138573561,1.5151209949080497
-1.3661853552275562,-58.12982003927107,1.6222614740659913,-1.3661853552275562,-58.12982003927107,1.6222614740659913
5.551680883000241,-65.11391596021821,-4.645519749211181,5.551680883000241,-65.11391596021821,-4.645519749211181
15.366044885340298,-67.8894734859339,-10.892411222419446,15.366044885340298,-67.8894734859339,-10.892411222419446
29.81191104754571,-68.37296053955258,-12.323560830189088,29.81191104754571,-68.37296053955258,-12.323560830189088
46.85583467307195,-66.68043877493476,-9.473159651584748,46.85583467307195,-66.68043877493476,-9.473159651584748
57.393070927832646,-61.60996769808392,-5.896165303393878,57.393070927832646,-61.60996769808392,-5.896165303393878
62.30443247066757,-54.53991568132008,-1.7518582456553506,62.30443247066757,-54.53991568132008,-1.7518582456553506
61.048986815364785,-48.85162160591532,1.4160094722816454,61.048986815364785,-48.85162160591532,1.4160094722816454
56.12214806944602,-42.79772994517813,3.2549731940393425,56.12214806944602,-42.79772994517813,3.2549731940393425
48.77827827608283,-35.18427455881773,5.383415515161603,48.77827827608283,-35.18427455881773,5.383415515161603
43.823349,-30.79323387,7.067800045,43.823349,-30.79323387,7.067800045
41.789684507147186,-28.74809297508923,7.751809148100575,41.789684507147186,-28.74809297508923,7.751809148100575
34.89559560998561,-21.30117550389528,10.086456413826179,34.89559560998561,-21.30117550389528,10.086456413826179
33.26790862667172,-17.27434787509048,10.504934776811318,33.26790862667172,-17.27434787509048,10.504934776811318
32.578253442183254,-13.62278390446618,9.694521905957584,32.578253442183254,-13.62278390446618,9.694521905957584
32.37502903018727,-11.601804629825004,7.697804956627252,32.37502903018727,-11.601804629825004,7.697804956627252
31.518685469769522,-10.711329107416898,5.251587102996511,31.518685469769522,-10.711329107416898,5.251587102996511
29.1839029995101,-9.679535396353701,1.9973261729111025,29.1839029995101,-9.679535396353701,1.9973261729111025
25.955281152052898,-8.77249125849767,-0.873330540648931,25.955281152052898,-8.77249125849767,-0.873330540648931
22.790497833371017,-7.9906372409752375,-2.6441526540380376,22.790497833371017,-7.9906372409752375,-2.6441526540380376
19.652625598047607,-6.812911559315259,-3.573179878032987,19.652625598047607,-6.812911559315259,-3.573179878032987
17.441613833796417,-5.96123951155911,-3.2939070145553533,17.441613833796417,-5.96123951155911,-3.2939070145553533
15.745322598617811,-5.397135390081828,-2.046090136874073,15.745322598617811,-5.397135390081828,-2.046090136874073
15.308330800643057,-5.659649880951632,-0.48516768655081677,15.308330800643057,-5.659649880951632,-0.48516768655081677
15.569396548888427,-6.599603446176655,0.9851286988702748,15.569396548888427,-6.599603446176655,0.9851286988702748
15.87347133859399,-8.128887307768318,2.6730967073133387,15.87347133859399,-8.128887307768318,2.6730967073133387
15.66989972954305,-9.52874642480293,4.35504745308689,15.66989972954305,-9.52874642480293,4.35504745308689
14.942743489832656,-10.136266801457719,5.832747988015529,14.942743489832656,-10.136266801457719,5.832747988015529
14.06590714958751,-10.197355310496066,7.6035478563370456,14.06590714958751,-10.197355310496066,7.6035478563370456
13.794334211450067,-10.295837213447797,8.869103335783391,13.794334211450067,-10.295837213447797,8.869103335783391
14.250352433593996,-10.979098240433053,9.685375336972362,14.250352433593996,-10.979098240433053,9.685375336972362
15.329028051297918,-12.160026882719219,9.519459310192593,15.329028051297918,-12.160026882719219,9.519459310192593
16.47621870108399,-13.231448959841407,9.149621934832233,16.47621870108399,-13.231448959841407,9.149621934832233
17.647230826311482,-14.29459760580686,8.998426458714906,17.647230826311482,-14.29459760580686,8.998426458714906
18.462978652314565,-15.727038418265748,9.757043861606268,18.462978652314565,-15.727038418265748,9.757043861606268
18.56032359782727,-17.633875605659608,11.603885965246798,18.56032359782727,-17.633875605659608,11.603885965246798
17.339315121056092,-18.147420408899766,14.28296100678758,17.339315121056092,-18.147420408899766,14.28296100678758
15.72176713105784,-17.255602268309236,16.35194684956596,15.72176713105784,-17.255602268309236,16.35194684956596
14.426713406699456,-16.508819728363598,16.831151234682572,14.426713406699456,-16.508819728363598,16.831151234682572
14.222791830377558,-16.710552058681532,15.19563474730133,14.222791830377558,-16.710552058681532,15.19563474730133
14.117791326056173,-16.846610025182567,12.458791345959021,14.117791326056173,-16.846610025182567,12.458791345959021
13.639032087358983,-16.311247794006803,9.283434949478314,13.639032087358983,-16.311247794006803,9.283434949478314
13.162199936331032,-15.513604725096528,6.9328368249048244,13.162199936331032,-15.513604725096528,6.9328368249048244
12.649940485678599,-14.637419084932043,5.138237153356453,12.649940485678599,-14.637419084932043,5.138237153356453
12.051239204170301,-13.912274166818971,4.123245938213471,12.051239204170301,-13.912274166818971,4.123245938213471
10.918929063396273,-13.244039171180315,3.2331825096555384,10.918929063396273,-13.244039171180315,3.2331825096555384
8.955020032478314,-12.35990903369711,2.0737136531427196,8.955020032478314,-12.35990903369711,2.0737136531427196
6.509165583715174,-11.164104857132353,1.0020524787884282,6.509165583715174,-11.164104857132353,1.0020524787884282
3.9294461112459524,-9.736143365967333,0.25906317329705864,3.9294461112459524,-9.736143365967333,0.25906317329705864
1.059223922159558,-8.133231085557266,-0.12864074593590819,1.059223922159558,-8.133231085557266,-0.12864074593590819
-1.0713630994253274,-7.097125434583559,-0.13791094677391655,-1.0713630994253274,-7.097125434583559,-0.13791094677391655
-3.0683641694880914,-6.587679959316843,0.2426009161750945,-3.0683641694880914,-6.587679959316843,0.2426009161750945
-4.75319519129564,-6.203011899907704,0.7977357831436367,-4.75319519129564,-6.203011899907704,0.7977357831436367
-5.970158545247006,-5.27356018139511,1.2908966485509303,-5.970158545247006,-5.27356018139511,1.2908966485509303
-6.593489503680626,-3.9993421614462186,1.3729930811538007,-6.593489503680626,-3.9993421614462186,1.3729930811538007
