acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-45.6877104861606,-37.10150401452083,29.385945462016714,-45.6877104861606,-37.10150401452083,29.385945462016714
-51.41168314242901,-40.71660662115904,26.877834116676386,-51.41168314242901,-40.71660662115904,26.877834116676386
-47.63033295,-50.27559662,21.72144508,-47.63033295,-50.27559662,21.72144508
-32.77076183446091,-61.95203190695964,18.296177282097844,-32.77076183446091,-61.95203190695964,18.296177282097844
72.31049183947894,-138.42894297915709,-3.745636950149133,72.31049183947894,-138.42894297915709,-3.745636950149133
135.37016125252205,-141.76384645473402,-2.173837852410105,135.37016125252205,-141.76384645473402,-2.173837852410105
141.83990408902156,-102.05576084305189,15.18942517073944,141.83990408902156,-102.05576084305189,15.18942517073944
96.61952505669517,-71.8161795166944,63.55247766271428,96.61952505669517,-71.8161795166944,63.55247766271428
32.02270566741442,-41.408421033901064,95.67881612492388,32.02270566741442,-41.408421033901064,95.67881612492388
-9.774118267522724,-14.588637466399039,89.12649877417829,-9.774118267522724,-14.588637466399039,89.12649877417829
16.8892149693148,-23.827134634737902,33.535386379410475,16.8892149693148,-23.827134634737902,33.535386379410475
34.49134064,-21.49951172,3.052643538,34.49134064,-21.49951172,3.052643538
33.72373037123203,-19.715075242185222,0.6609449441851627,33.72373037123203,-19.715075242185222,0.6609449441851627
27.56138010993035,-7.383942160837002,-14.296223817788004,27.56138010993035,-7.383942160837002,-14.296223817788004
19.144631877960922,-1.7372484671286579,-10.948371541027624,19.144631877960922,-1.7372484671286579,-10.948371541027624
15.70289898,-0.768096089,-6.997211456,15.70289898,-0.768096089,-6.997211456
15.70289898,-0.768096089,-6.997211456,15.70289898,-0.768096089,-6.997211456
15.70289898,-0.768096089,-6.997211456,15.70289898,-0.768096089,-6.997211456
14.760773221544861,-1.1358020381841623,-4.03624486057894,14.760773221544861,-1.1358020381841623,-4.03624486057894
8.701499939,-3.50069952,15.00718498,8.701499939,-3.50069952,15.00718498
8.169582002829362,-3.461417464724101,15.066430152117537,8.169582002829362,-3.461417464724101,15.066430152117537
4.615255136999305,-3.2313141503492933,15.160255076405695,4.615255136999305,-3.2313141503492933,15.160255076405695
3.757927895,-3.376272678,13.31306744,3.757927895,-3.376272678,13.31306744
3.839711903440925,-3.447109213231918,12.186122671394749,3.839711903440925,-3.447109213231918,12.186122671394749
4.502226323837896,-3.960650884099785,4.8564036546108245,4.502226323837896,-3.960650884099785,4.8564036546108245
5.466553648192552,-4.350788820749198,4.4044673260692955,5.466553648192552,-4.350788820749198,4.4044673260692955
6.071123800501905,-4.47871329196951,5.0874740209263765,6.071123800501905,-4.47871329196951,5.0874740209263765
6.42609502159896,-4.593846790300694,6.6835550871356,6.42609502159896,-4.593846790300694,6.6835550871356
6.661892866794503,-4.6465020034474245,8.79940184699862,6.661892866794503,-4.6465020034474245,8.79940184699862
6.684810921128621,-4.466402829749924,11.458874458560777,6.684810921128621,-4.466402829749924,11.458874458560777
6.713600118173197,-4.188002118652893,11.970232681333128,6.713600118173197,-4.188002118652893,11.970232681333128
7.079770270196062,-4.048093786347078,11.91761667253746,7.079770270196062,-4.048093786347078,11.91761667253746
7.891005508136161,-4.2408074951267665,11.39434070263681,7.891005508136161,-4.2408074951267665,11.39434070263681
9.082909247953847,-4.44373629691533,10.631023248474321,9.082909247953847,-4.44373629691533,10.631023248474321
10.204606717435071,-4.661666141930144,9.99470928082577,10.204606717435071,-4.661666141930144,9.99470928082577
10.93952705259437,-4.9393086108918585,9.565073200037508,10.93952705259437,-4.9393086108918585,9.565073200037508
10.771892598548547,-5.31735214202425,9.70807338536297,10.771892598548547,-5.31735214202425,9.70807338536297
9.960124016,-4.658825874,10.06839943,9.960124016,-4.658825874,10.06839943
9.817806991578875,-4.5448434316458,9.92543845162175,9.817806991578875,-4.5448434316458,9.92543845162175
8.948862046799091,-3.8130543259401257,8.942233364317149,8.948862046799091,-3.8130543259401257,8.942233364317149
9.405478941063285,-3.80137467937055,8.544442870123257,9.405478941063285,-3.80137467937055,8.544442870123257
10.42433167,-3.672982693,8.623134613,10.42433167,-3.672982693,8.623134613
10.42433167,-3.672982693,8.623134613,10.42433167,-3.672982693,8.623134613
11.23315601442987,-3.8056402160433933,9.39589664031741,11.23315601442987,-3.8056402160433933,9.39589664031741
16.633444631353246,-4.707767462679342,14.496634216985706,16.633444631353246,-4.707767462679342,14.496634216985706
18.060413273323842,-5.117842144478433,15.461036686699451,18.060413273323842,-5.117842144478433,15.461036686699451
19.112272488665777,-5.8267614806219985,16.53636505412804,19.112272488665777,-5.8267614806219985,16.53636505412804
19.338717412978887,-6.350496062258274,19.2498529026266,19.338717412978887,-6.350496062258274,19.2498529026266
17.31289938327111,-5.664948950721699,25.348872237242016,17.31289938327111,-5.664948950721699,25.348872237242016
15.602024479108618,-5.0802533936642265,26.721210006941792,15.602024479108618,-5.0802533936642265,26.721210006941792
14.031032268302388,-4.804984091026981,25.42386270088349,14.031032268302388,-4.804984091026981,25.42386270088349
12.667122676136763,-4.525687492390513,22.149599683604677,12.667122676136763,-4.525687492390513,22.149599683604677
11.225937767954653,-3.9004352513724343,18.288858524026576,11.225937767954653,-3.9004352513724343,18.288858524026576
9.239454313725249,-3.099944599271871,14.730975963932876,9.239454313725249,-3.099944599271871,14.730975963932876
7.251449108,-2.400001049,12.09272766,7.251449108,-2.400001049,12.09272766
7.251449108,-2.400001049,12.09272766,7.251449108,-2.400001049,12.09272766
