acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
122.47099279614497,-93.08369754739147,14.655432279969801,122.47099279614497,-93.08369754739147,14.655432279969801
124.55204727551268,-70.26114034544926,44.07099989974983,124.55204727551268,-70.26114034544926,44.07099989974983
90.86097997304303,-40.03597730012948,79.37456935473529,90.86097997304303,-40.03597730012948,79.37456935473529
46.32470195535734,-13.409428118855484,86.75011021499802,46.32470195535734,-13.409428118855484,86.75011021499802
28.89351043635233,-7.457718727856221,72.21968687274095,28.89351043635233,-7.457718727856221,72.21968687274095
36.120792375926456,-13.103341690834066,45.54249880218194,36.120792375926456,-13.103341690834066,45.54249880218194
42.088236647144484,-12.836787398132927,16.657308349441024,42.088236647144484,-12.836787398132927,16.657308349441024
34.04269994421968,-7.174407470597696,-10.967921882424193,34.04269994421968,-7.174407470597696,-10.967921882424193
25.62162251567306,-2.6305367162445914,-15.426007670082617,25.62162251567306,-2.6305367162445914,-15.426007670082617
20.422930316533797,-1.205975988041328,-15.135128233374521,20.422930316533797,-1.205975988041328,-15.135128233374521
16.90767714916862,-1.4044590728933315,-11.01968052742316,16.90767714916862,-1.4044590728933315,-11.01968052742316
13.569329382588771,-2.1133653078414,-4.9037670608699395,13.569329382588771,-2.1133653078414,-4.9037670608699395
10.55832958,-2.916850805,1.080957651,10.55832958,-2.916850805,1.080957651
10.55832958,-2.916850805,1.080957651,10.55832958,-2.916850805,1.080957651
9.699277079296968,-2.732032150282751,3.4707207038848686,9.699277079296968,-2.732032150282751,3.4707207038848686
4.174279213,-1.543370605,18.84048653,4.174279213,-1.543370605,18.84048653
4.433798095729903,-1.6502691867744894,18.388421540270567,4.433798095729903,-1.6502691867744894,18.388421540270567
6.2130127008130405,-2.371917904948024,15.121630822209315,6.2130127008130405,-2.371917904948024,15.121630822209315
6.95021790097914,-2.6081700110412895,12.525296951746986,6.95021790097914,-2.6081700110412895,12.525296951746986
7.07219663407281,-2.6501690130211184,10.394952557001924,7.07219663407281,-2.6501690130211184,10.394952557001924
6.658029079,-2.227717876,8.493922234,6.658029079,-2.227717876,8.493922234
6.786178605906355,-2.214194575170817,8.28978452504221,6.786178605906355,-2.214194575170817,8.28978452504221
7.649654507865279,-2.0943770839303526,6.984600072020626,7.649654507865279,-2.0943770839303526,6.984600072020626
7.93964664899987,-1.8419374920570895,7.07100647999985,7.93964664899987,-1.8419374920570895,7.07100647999985
8.226873651123777,-1.5961891059455435,7.316097710020664,8.226873651123777,-1.5961891059455435,7.316097710020664
8.811274451957628,-1.7346067199895927,7.394044125958521,8.811274451957628,-1.7346067199895927,7.394044125958521
10.83848219852257,-1.8173520829922718,7.578461332958203,10.83848219852257,-1.8173520829922718,7.578461332958203
12.437341771833003,-1.8349907129349066,7.981289253917026,12.437341771833003,-1.8349907129349066,7.981289253917026
14.072859268874645,-2.3861602089062637,8.367333960916424,14.072859268874645,-2.3861602089062637,8.367333960916424
15.254852099771771,-3.0232199979634427,9.325887986398232,15.254852099771771,-3.0232199979634427,9.325887986398232
15.911142418151098,-3.4281430968806372,11.109442916957569,15.911142418151098,-3.4281430968806372,11.109442916957569
16.195859207201195,-4.112300651844165,13.25752725212207,16.195859207201195,-4.112300651844165,13.25752725212207
15.432555826248953,-4.729159035279582,15.58298914996475,15.432555826248953,-4.729159035279582,15.58298914996475
14.597630199358687,-4.385122269917205,16.20387397980724,14.597630199358687,-4.385122269917205,16.20387397980724
14.012026205745471,-4.496907765803054,16.162003574331226,14.012026205745471,-4.496907765803054,16.162003574331226
13.558854492275596,-5.081792783927382,16.108792579606714,13.558854492275596,-5.081792783927382,16.108792579606714
13.30518930287568,-5.199162325062403,16.43518593398475,13.30518930287568,-5.199162325062403,16.43518593398475
13.45843124,-4.888536453,17.30908012,13.45843124,-4.888536453,17.30908012
13.45843124,-4.888536453,17.30908012,13.45843124,-4.888536453,17.30908012
13.45843124,-4.888536453,17.30908012,13.45843124,-4.888536453,17.30908012
13.478394166772258,-4.915583119113646,17.139072689201775,13.478394166772258,-4.915583119113646,17.139072689201775
13.435490432663096,-5.02191720496923,15.746868840642602,13.435490432663096,-5.02191720496923,15.746868840642602
12.180539859628372,-4.493665636202416,13.575272023753213,12.180539859628372,-4.493665636202416,13.575272023753213
11.047995916642495,-3.77849624108348,11.784770118918264,11.047995916642495,-3.77849624108348,11.784770118918264
9.943346079466794,-2.861610728104657,10.458211391270133,9.943346079466794,-2.861610728104657,10.458211391270133
8.793578326980057,-1.660360895114133,9.581158995927176,8.793578326980057,-1.660360895114133,9.581158995927176
7.903359872228209,-1.3154283440842958,10.210500063326386,7.903359872228209,-1.3154283440842958,10.210500063326386
7.079165936,-0.988235772,11.64766216,7.079165936,-0.988235772,11.64766216
6.906582628073152,-0.8916406540637621,12.169275865563193,6.906582628073152,-0.8916406540637621,12.169275865563193
5.6678192600939195,-0.26330531800521983,15.500852630393462,5.6678192600939195,-0.26330531800521983,15.500852630393462
4.701030739181656,-0.2138830500145694,15.167577497814515,4.701030739181656,-0.2138830500145694,15.167577497814515
