acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-6.6173930967702965,-29.285270506670745,-18.949300287659632,-6.6173930967702965,-29.285270506670745,-18.949300287659632
-2.874356954561373,-35.0917482388293,-15.224496864220566,-2.874356954561373,-35.0917482388293,-15.224496864220566
-0.9995760960202777,-37.80568714537899,-10.134647617397595,-0.9995760960202777,-37.80568714537899,-10.134647617397595
1.4253095216945832,-40.44462860297108,-5.318250004839488,1.4253095216945832,-40.44462860297108,-5.318250004839488
5.448946175525572,-44.60888950998072,-1.015759877703825,5.448946175525572,-44.60888950998072,-1.015759877703825
10.509133199577853,-51.085262172510866,3.850602265374061,10.509133199577853,-51.085262172510866,3.850602265374061
15.876134241724998,-61.664984106520066,9.941095172244609,15.876134241724998,-61.664984106520066,9.941095172244609
26.584172764675625,-77.539335750497,8.927289315413068,26.584172764675625,-77.539335750497,8.927289315413068
44.62229705620665,-86.10758707046371,-13.03338497335734,44.62229705620665,-86.10758707046371,-13.03338497335734
69.51648880663765,-76.83870244922214,-46.882302915974904,69.51648880663765,-76.83870244922214,-46.882302915974904
82.35077315295625,-55.02639472141909,-65.34507549197559,82.35077315295625,-55.02639472141909,-65.34507549197559
77.30473915437801,-38.80322739620234,-55.51732208323841,77.30473915437801,-38.80322739620234,-55.51732208323841
64.69680994326524,-27.540333229692582,-29.807321147660165,64.69680994326524,-27.540333229692582,-29.807321147660165
53.849217893229,-20.66766521724972,-7.200541590810666,53.849217893229,-20.66766521724972,-7.200541590810666
47.67903457371579,-18.95815554603718,3.5943713458890265,47.67903457371579,-18.95815554603718,3.5943713458890265
40.27527833996688,-19.328827027739308,7.3717242204040785,40.27527833996688,-19.328827027739308,7.3717242204040785
31.333149882829936,-16.763981230025134,6.507366265980532,31.333149882829936,-16.763981230025134,6.507366265980532
21.191070991983768,-10.89114782487517,5.195297320654283,21.191070991983768,-10.89114782487517,5.195297320654283
15.42728589913951,-6.125192965006076,3.849906491704563,15.42728589913951,-6.125192965006076,3.849906491704563
14.609755285349316,-4.04919272739315,1.3235522436226088,14.609755285349316,-4.04919272739315,1.3235522436226088
14.906470276004535,-2.944288620169063,-3.517867083137041,14.906470276004535,-2.944288620169063,-3.517867083137041
14.34754687443704,-2.7649861488304475,-8.954893505489215,14.34754687443704,-2.7649861488304475,-8.954893505489215
13.609994683956016,-3.296622163792026,-11.994518805808157,13.609994683956016,-3.296622163792026,-11.994518805808157
12.82629625030585,-4.292710286025656,-13.88215063791155,12.82629625030585,-4.292710286025656,-13.88215063791155
12.03016900890097,-4.630005568196668,-13.707626385974695,12.03016900890097,-4.630005568196668,-13.707626385974695
11.35870262391621,-4.070736876239456,-11.341143772937434,11.35870262391621,-4.070736876239456,-11.341143772937434
11.427473433232665,-3.442859610122742,-7.786317669630129,11.427473433232665,-3.442859610122742,-7.786317669630129
12.213745639180566,-3.6983375932766243,-4.387968718762785,12.213745639180566,-3.6983375932766243,-4.387968718762785
13.41782324450405,-4.263043804645999,-1.117635493286052,13.41782324450405,-4.263043804645999,-1.117635493286052
14.482230998338656,-4.786433798741301,1.0183270758470024,14.482230998338656,-4.786433798741301,1.0183270758470024
15.153803150242373,-5.1983671812919106,2.0973086916630894,15.153803150242373,-5.1983671812919106,2.0973086916630894
15.590466738955248,-5.607876672718046,2.7009071608468123,15.590466738955248,-5.607876672718046,2.7009071608468123
15.922603564225389,-5.733322906778513,3.2203976680095026,15.922603564225389,-5.733322906778513,3.2203976680095026
16.13360596,-5.48245790306411,3.913731253496196,16.13360596,-5.48245790306411,3.913731253496196
16.19098935162016,-4.86203438951697,4.703513285779279,16.19098935162016,-4.86203438951697,4.703513285779279
16.501427492795163,-4.2856565126167485,5.604407013323146,16.501427492795163,-4.2856565126167485,5.604407013323146
17.061521512632677,-3.807955691885299,6.170956785659266,17.061521512632677,-3.807955691885299,6.170956785659266
17.632594509332822,-3.7765120822955613,6.2140497004804995,17.632594509332822,-3.7765120822955613,6.2140497004804995
17.873503200059446,-3.9866683017335642,6.305060942854176,17.873503200059446,-3.9866683017335642,6.305060942854176
17.49332031847915,-4.186044057390734,6.914308811751639,17.49332031847915,-4.186044057390734,6.914308811751639
16.18545608460226,-3.7675531132146967,7.915545026505548,16.18545608460226,-3.7675531132146967,7.915545026505548
14.362817116542342,-2.8715512877140004,9.196130669192367,14.362817116542342,-2.8715512877140004,9.196130669192367
13.06611930997226,-2.6706158076581175,9.656705400614673,13.06611930997226,-2.6706158076581175,9.656705400614673
12.442664968137969,-3.004268337146065,9.060995071461562,12.442664968137969,-3.004268337146065,9.060995071461562
11.75638977807083,-3.252430956513538,7.559906826719648,11.75638977807083,-3.252430956513538,7.559906826719648
11.056972335317267,-3.196150951959086,5.548185954380611,11.056972335317267,-3.196150951959086,5.548185954380611
10.183082704625253,-3.161871491139809,3.021817072384106,10.183082704625253,-3.161871491139809,3.021817072384106
9.51800618031317,-3.170879988371761,1.2488279682902916,9.51800618031317,-3.170879988371761,1.2488279682902916
9.160576341727564,-3.071768478209977,0.3758462477511863,9.160576341727564,-3.071768478209977,0.3758462477511863
9.027291372702056,-2.7637768744413216,-0.09511901009945176,9.027291372702056,-2.7637768744413216,-0.09511901009945176
9.060445381429865,-2.4622367727454817,-0.3835559310283361,9.060445381429865,-2.4622367727454817,-0.3835559310283361
8.860467421490018,-2.3127563717294772,-0.9359388351002338,8.860467421490018,-2.3127563717294772,-0.9359388351002338
8.396649725165485,-2.0778697590423625,-1.706104464408571,8.396649725165485,-2.0778697590423625,-1.706104464408571
7.82798264037644,-1.9501281864944617,-2.191209508797961,7.82798264037644,-1.9501281864944617,-2.191209508797961
6.974449279745462,-2.0732122877428942,-2.4673059069010304,6.974449279745462,-2.0732122877428942,-2.4673059069010304
6.012317394009472,-2.098182148549067,-2.479952483131947,6.012317394009472,-2.098182148549067,-2.479952483131947
5.078793333165845,-1.7293419583345577,-2.547252543633079,5.078793333165845,-1.7293419583345577,-2.547252543633079
4.030063046858538,-1.1985252358736471,-3.00203943052306,4.030063046858538,-1.1985252358736471,-3.00203943052306
3.482895314284136,-0.7040217204160829,-3.5644947287316047,3.482895314284136,-0.7040217204160829,-3.5644947287316047
