acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
6.210184860737292,0.5417220039361114,7.232525551674841,6.210184860737292,0.5417220039361114,7.232525551674841
7.582283051952453,0.22634325371201883,10.270336924071465,7.582283051952453,0.22634325371201883,10.270336924071465
8.121701091356075,0.374848808856177,7.659400687503577,8.121701091356075,0.374848808856177,7.659400687503577
7.963579670050232,0.556424450729741,2.745523123124549,7.963579670050232,0.556424450729741,2.745523123124549
7.790170978665818,0.18037493413623817,-2.7099890323778535,7.790170978665818,0.18037493413623817,-2.7099890323778535
7.500369405681136,-0.4338585942682581,-6.4169071615541355,7.500369405681136,-0.4338585942682581,-6.4169071615541355
6.99454468588494,-0.4585667566987405,-7.575322093620368,6.99454468588494,-0.4585667566987405,-7.575322093620368
6.125200874657589,-0.41703357920307477,-7.370062631354423,6.125200874657589,-0.41703357920307477,-7.370062631354423
5.7242431805622465,-0.5084124698618442,-6.4786787077140655,5.7242431805622465,-0.5084124698618442,-6.4786787077140655
5.882665589737516,-1.0226435402042855,-5.2837604466712795,5.882665589737516,-1.0226435402042855,-5.2837604466712795
6.4082842515639,-1.1860071038609876,-4.337088742445925,6.4082842515639,-1.1860071038609876,-4.337088742445925
7.344728166857903,-1.0753300771398173,-3.567836503762369,7.344728166857903,-1.0753300771398173,-3.567836503762369
8.687142372,-1.093519926,-2.709273338,8.687142372,-1.093519926,-2.709273338
9.747585867606906,-1.2358305348618441,-2.252502218565343,9.747585867606906,-1.2358305348618441,-2.252502218565343
13.631266673965529,-1.9623798208560397,-0.4855354024927137,13.631266673965529,-1.9623798208560397,-0.4855354024927137
15.478207948819412,-2.9514090653345626,0.6658380298948342,15.478207948819412,-2.9514090653345626,0.6658380298948342
16.143133971619818,-3.147842786643864,1.1509874708332182,16.143133971619818,-3.147842786643864,1.1509874708332182
16.51439796914563,-2.42445267127169,1.230309775853065,16.51439796914563,-2.42445267127169,1.230309775853065
17.447487106774112,-1.7980069438531383,0.9908547141438231,17.447487106774112,-1.7980069438531383,0.9908547141438231
19.14519377943244,-1.6641371837758843,1.0399599770290362,19.14519377943244,-1.6641371837758843,1.0399599770290362
22.13387806312158,-1.9894055510722428,2.8266617126840274,22.13387806312158,-1.9894055510722428,2.8266617126840274
25.65817923201112,-3.1292084662408737,6.494349262234417,25.65817923201112,-3.1292084662408737,6.494349262234417
27.645090637913707,-4.830603008807216,10.323796038986407,27.645090637913707,-4.830603008807216,10.323796038986407
28.780768698757413,-6.174682940303499,13.788396046973917,28.780768698757413,-6.174682940303499,13.788396046973917
27.95790879796199,-6.0591414420395076,15.58868966151137,27.95790879796199,-6.0591414420395076,15.58868966151137
25.017015072680035,-4.786962149896858,16.360726448301396,25.017015072680035,-4.786962149896858,16.360726448301396
21.559718549867892,-3.519412616429117,15.028766553724692,21.559718549867892,-3.519412616429117,15.028766553724692
18.732528697584435,-2.8231321407062766,11.937829478078335,18.732528697584435,-2.8231321407062766,11.937829478078335
16.229458505796067,-2.4784990003407343,8.447981419993955,16.229458505796067,-2.4784990003407343,8.447981419993955
14.424143898084187,-2.352774148688985,6.5607660510548245,14.424143898084187,-2.352774148688985,6.5607660510548245
12.707869312825117,-2.04343977587043,5.320459479908438,12.707869312825117,-2.04343977587043,5.320459479908438
11.715982454103006,-1.6298182729981363,4.418958624899176,11.715982454103006,-1.6298182729981363,4.418958624899176
11.102901349826201,-1.0434570552198341,3.784417728430226,11.102901349826201,-1.0434570552198341,3.784417728430226
10.218164030605653,-0.7320618181046371,2.585459489042283,10.218164030605653,-0.7320618181046371,2.585459489042283
9.216036671655992,-0.9969826598562846,0.1952110337461207,9.216036671655992,-0.9969826598562846,0.1952110337461207
8.072228143751277,-1.1911826317706635,-1.7896618971353266,8.072228143751277,-1.1911826317706635,-1.7896618971353266
6.343050077743259,-0.7920292560807256,-3.618541029262747,6.343050077743259,-0.7920292560807256,-3.618541029262747
4.717663296460789,0.3000283302416672,-4.4145007545775155,4.717663296460789,0.3000283302416672,-4.4145007545775155
