acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
14.34608635480559,-4.212106723459804,-13.525395549513743,14.34608635480559,-4.212106723459804,-13.525395549513743
13.980511627717268,-4.164894346416931,-9.465747342170856,13.980511627717268,-4.164894346416931,-9.465747342170856
12.487680736164231,-4.117959701436119,-2.9347701344227097,12.487680736164231,-4.117959701436119,-2.9347701344227097
10.98425198,-4.055834293,3.401995659,10.98425198,-4.055834293,3.401995659
10.98425198,-4.055834293,3.401995659,10.98425198,-4.055834293,3.401995659
10.98425198,-4.055834293,3.401995659,10.98425198,-4.055834293,3.401995659
10.536693995798345,-4.013976357843826,5.216698484407333,10.536693995798345,-4.013976357843826,5.216698484407333
7.673040135003509,-3.7821176205390854,16.71600385167552,7.673040135003509,-3.7821176205390854,16.71600385167552
7.833339447648852,-4.087375809597102,15.384144080676737,7.833339447648852,-4.087375809597102,15.384144080676737
8.349532080358749,-4.4831459524902835,13.696654616164079,8.349532080358749,-4.4831459524902835,13.696654616164079
9.105284640451524,-4.2815180218403075,12.161027393791837,9.105284640451524,-4.2815180218403075,12.161027393791837
10.095432436160797,-3.911254886416934,11.860567878175567,10.095432436160797,-3.911254886416934,11.860567878175567
11.329612563598802,-3.845001238950107,11.15119436997056,11.329612563598802,-3.845001238950107,11.15119436997056
11.852677271945579,-3.5871453518109093,10.405529274754317,11.852677271945579,-3.5871453518109093,10.405529274754317
11.587256554519335,-3.0533628640652246,10.143668686208162,11.587256554519335,-3.0533628640652246,10.143668686208162
11.37189007,-2.577069998,10.35075283,11.37189007,-2.577069998,10.35075283
11.525154438988217,-2.597676972586575,10.90005784313721,11.525154438988217,-2.597676972586575,10.90005784313721
12.481250318531211,-2.749529609672337,14.710458487748479,12.481250318531211,-2.749529609672337,14.710458487748479
12.185766540471125,-2.887947319046392,16.726706139096525,12.185766540471125,-2.887947319046392,16.726706139096525
11.443056819143708,-2.9533054917874844,18.26315320925753,11.443056819143708,-2.9533054917874844,18.26315320925753
11.06678171005691,-2.7773349386394313,18.466147496993052,11.06678171005691,-2.7773349386394313,18.466147496993052
11.561520352174526,-2.7381148272872218,17.4843095506047,11.561520352174526,-2.7381148272872218,17.4843095506047
12.388996083535083,-2.8792228801297113,15.61721547006209,12.388996083535083,-2.8792228801297113,15.61721547006209
12.712655063300549,-2.560454617211997,13.287612236329316,12.712655063300549,-2.560454617211997,13.287612236329316
11.711382936299874,-1.7155299674567188,12.586230819059328,11.711382936299874,-1.7155299674567188,12.586230819059328
10.175468730092671,-0.600373248661273,12.032472314703043,10.175468730092671,-0.600373248661273,12.032472314703043
8.664656021718878,0.2932807927916348,11.508551696244876,8.664656021718878,0.2932807927916348,11.508551696244876
7.533298990462798,0.731817893080215,10.67025687905609,7.533298990462798,0.731817893080215,10.67025687905609
6.729813576,1.021735311,9.647262573,6.729813576,1.021735311,9.647262573
6.729813576,1.021735311,9.647262573,6.729813576,1.021735311,9.647262573
6.729813576,1.021735311,9.647262573,6.729813576,1.021735311,9.647262573
6.729813576,1.021735311,9.647262573,6.729813576,1.021735311,9.647262573
6.228162211871131,1.3714101333174014,8.920866254212557,6.228162211871131,1.3714101333174014,8.920866254212557
2.9013369498955597,3.6003775653705374,4.215568535146708,2.9013369498955597,3.6003775653705374,4.215568535146708
2.1283736404179634,3.4661898652823675,3.926144856065218,2.1283736404179634,3.4661898652823675,3.926144856065218
1.312463164,3.428914785,3.44985199,1.312463164,3.428914785,3.44985199
1.1057493180422486,3.319440180475183,2.9900585645259063,1.1057493180422486,3.319440180475183,2.9900585645259063
-0.22372891,2.615355253,0.032901313,-0.22372891,2.615355253,0.032901313
-0.32998369481657264,2.7956663927568544,0.06896354305054586,-0.32998369481657264,2.7956663927568544,0.06896354305054586
