acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-49.04620896065359,-35.2973733905037,55.220716624564204,-49.04620896065359,-35.2973733905037,55.220716624564204
-49.80672253307385,-35.52630270623205,56.959288268471816,-49.80672253307385,-35.52630270623205,56.959288268471816
-39.554728958505066,-40.147406955871524,50.52789930939178,-39.554728958505066,-40.147406955871524,50.52789930939178
-21.716240338570795,-49.39472131278008,39.9288103807446,-21.716240338570795,-49.39472131278008,39.9288103807446
1.886011191174025,-60.46110356060764,26.99171938114823,1.886011191174025,-60.46110356060764,26.99171938114823
28.78206635,-69.48995972,12.16451168,28.78206635,-69.48995972,12.16451168
28.78206635,-69.48995972,12.16451168,28.78206635,-69.48995972,12.16451168
28.78206635,-69.48995972,12.16451168,28.78206635,-69.48995972,12.16451168
33.58670796707157,-65.1728025570452,15.384992694188655,33.58670796707157,-65.1728025570452,15.384992694188655
61.10500842835809,-34.651460843390254,38.762904364237066,61.10500842835809,-34.651460843390254,38.762904364237066
37.30159798771831,-15.891788621810917,54.81249850764595,37.30159798771831,-15.891788621810917,54.81249850764595
24.32968437828905,-9.466184866874825,45.48124167907299,24.32968437828905,-9.466184866874825,45.48124167907299
25.966207334564277,-11.256585028957861,27.298145294023517,25.966207334564277,-11.256585028957861,27.298145294023517
28.44707108,-12.356987884745939,4.706623715872526,28.44707108,-12.356987884745939,4.706623715872526
28.596471759937028,-10.804127738410703,-1.9391865042208187,28.596471759937028,-10.804127738410703,-1.9391865042208187
29.539311333855235,-9.393385371341234,-7.953106091296856,29.539311333855235,-9.393385371341234,-7.953106091296856
29.1097316373321,-7.728563316239094,-11.50688163791106,29.1097316373321,-7.728563316239094,-11.50688163791106
26.47388237745784,-5.625896208280209,-10.311656581085352,26.47388237745784,-5.625896208280209,-10.311656581085352
22.49372864,-4.089334011,-5.528018475,22.49372864,-4.089334011,-5.528018475
22.49372864,-4.089334011,-5.528018475,22.49372864,-4.089334011,-5.528018475
20.046008505264584,-3.4730571585908048,-2.567700297094327,20.046008505264584,-3.4730571585908048,-2.567700297094327
4.322810630093071,0.3842740140909306,16.20820941399435,4.322810630093071,0.3842740140909306,16.20820941399435
4.6846850307208365,-0.4794137228359008,14.068638650268575,4.6846850307208365,-0.4794137228359008,14.068638650268575
6.626391099512198,-1.804583121758807,10.736365152125845,6.626391099512198,-1.804583121758807,10.736365152125845
9.285347939,-2.868994236,7.737790108,9.285347939,-2.868994236,7.737790108
9.285347939,-2.868994236,7.737790108,9.285347939,-2.868994236,7.737790108
9.285347939,-2.868994236,7.737790108,9.285347939,-2.868994236,7.737790108
9.285347939,-2.868994236,7.737790108,9.285347939,-2.868994236,7.737790108
9.749004595008635,-3.1710149766987876,7.907153586875152,9.749004595008635,-3.1710149766987876,7.907153586875152
12.460546895877016,-4.9911081491971805,9.316466946605372,12.460546895877016,-4.9911081491971805,9.316466946605372
10.45701506221821,-4.084411355114267,11.530720872103046,10.45701506221821,-4.084411355114267,11.530720872103046
8.704190059907107,-3.33209035793264,12.502096286020723,8.704190059907107,-3.33209035793264,12.502096286020723
8.591059040771446,-3.5607517158909343,12.224732032435051,8.591059040771446,-3.5607517158909343,12.224732032435051
10.454757069441504,-4.39437583794839,11.69111256775155,10.454757069441504,-4.39437583794839,11.69111256775155
12.888440530350774,-5.197998080844419,11.548160738109662,12.888440530350774,-5.197998080844419,11.548160738109662
15.316796245936844,-5.9781463709167815,11.928308689854726,15.316796245936844,-5.9781463709167815,11.928308689854726
17.510315589626387,-6.790153587885811,12.937043083723808,17.510315589626387,-6.790153587885811,12.937043083723808
18.735952665731343,-7.294807511020764,14.369503670922635,18.735952665731343,-7.294807511020764,14.369503670922635
17.507193076787587,-7.024438521165886,15.807941102055755,17.507193076787587,-7.024438521165886,15.807941102055755
15.621331208959237,-6.420714988958941,16.09468704650287,15.621331208959237,-6.420714988958941,16.09468704650287
14.60504079508275,-5.8189850671758725,16.878205263289956,14.60504079508275,-5.8189850671758725,16.878205263289956
15.019204590881587,-5.734837440958391,18.41288042392275,15.019204590881587,-5.734837440958391,18.41288042392275
16.581811808957863,-6.13085955389639,20.572166920688616,16.581811808957863,-6.13085955389639,20.572166920688616
17.947529316227357,-6.334445699000019,21.84091038866266,17.947529316227357,-6.334445699000019,21.84091038866266
17.999938083284423,-6.044938124321879,21.20084167683605,17.999938083284423,-6.044938124321879,21.20084167683605
16.15275002,-4.15633297,17.883358,16.15275002,-4.15633297,17.883358
16.15275002,-4.15633297,17.883358,16.15275002,-4.15633297,17.883358
15.734815050068068,-3.882646801144595,17.90847267941415,15.734815050068068,-3.882646801144595,17.90847267941415
12.943186723021018,-2.2351279648909346,18.149205800834093,12.943186723021018,-2.2351279648909346,18.149205800834093
12.054851897346408,-3.1170496820460056,18.54787005975167,12.054851897346408,-3.1170496820460056,18.54787005975167
10.63011456,-4.127619267,17.83550262,10.63011456,-4.127619267,17.83550262
10.63011456,-4.127619267,17.83550262,10.63011456,-4.127619267,17.83550262
9.469685238495568,-4.146294287772271,16.01629450105577,9.469685238495568,-4.146294287772271,16.01629450105577
1.8176992972179942,-4.202005981181353,4.074566084337207,1.8176992972179942,-4.202005981181353,4.074566084337207
0.519827991513203,-3.8213245129222546,2.4454487639615063,0.519827991513203,-3.8213245129222546,2.4454487639615063
-0.09614410041169313,-4.095292733010107,1.957374692012934,-0.09614410041169313,-4.095292733010107,1.957374692012934
-0.6578068428806491,-4.519839221937703,2.0529597539065376,-0.6578068428806491,-4.519839221937703,2.0529597539065376
