acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.2835186447244925,0.6708899878198559,-4.160812242666317,-0.2835186447244925,0.6708899878198559,-4.160812242666317
0.06812879124717364,0.48002688482779354,-5.398973854748501,0.06812879124717364,0.48002688482779354,-5.398973854748501
0.3719642126103895,0.29284621585540216,-6.415936878482415,0.3719642126103895,0.29284621585540216,-6.415936878482415
0.444941000918172,-0.04520199958864889,-6.852299484488437,0.444941000918172,-0.04520199958864889,-6.852299484488437
0.3075221378763004,-0.4313016471652743,-6.697949665339105,0.3075221378763004,-0.4313016471652743,-6.697949665339105
0.05446788028609842,-0.8359811670874759,-5.961762576032628,0.05446788028609842,-0.8359811670874759,-5.961762576032628
-0.3007730896273445,-1.3049077572406897,-5.046578734255611,-0.3007730896273445,-1.3049077572406897,-5.046578734255611
-0.8794239789435225,-1.9938900438869849,-4.128620733031337,-0.8794239789435225,-1.9938900438869849,-4.128620733031337
-1.560913215968877,-2.479947742807408,-3.66581751580208,-1.560913215968877,-2.479947742807408,-3.66581751580208
-2.17406075348303,-2.889953503333336,-3.8437503265160067,-2.17406075348303,-2.889953503333336,-3.8437503265160067
-2.7355189050599664,-3.540322297774326,-4.480564439130346,-2.7355189050599664,-3.540322297774326,-4.480564439130346
-3.2278998011135784,-4.5686733321589355,-5.447198016602278,-3.2278998011135784,-4.5686733321589355,-5.447198016602278
-3.604990963912765,-5.583013118880407,-6.828990913313359,-3.604990963912765,-5.583013118880407,-6.828990913313359
-4.055989163357884,-6.580053590350468,-8.621724540221795,-4.055989163357884,-6.580053590350468,-8.621724540221795
-4.555384378533795,-7.372604812323748,-10.507480843894964,-4.555384378533795,-7.372604812323748,-10.507480843894964
-5.1266534362765475,-9.036639280476647,-13.06303769004414,-5.1266534362765475,-9.036639280476647,-13.06303769004414
-5.4473137380974554,-11.371259445567174,-15.231547079558123,-5.4473137380974554,-11.371259445567174,-15.231547079558123
-5.616198481860157,-12.980751460897656,-16.755260498193664,-5.616198481860157,-12.980751460897656,-16.755260498193664
-5.4775036487314175,-14.705077490613029,-18.861406210010077,-5.4775036487314175,-14.705077490613029,-18.861406210010077
-4.725967235718143,-16.597312904847993,-19.70322845470626,-4.725967235718143,-16.597312904847993,-19.70322845470626
-3.055303240654891,-18.467395992748134,-19.759535679825003,-3.055303240654891,-18.467395992748134,-19.759535679825003
-1.1181535163515872,-20.076197325471327,-18.917261969826203,-1.1181535163515872,-20.076197325471327,-18.917261969826203
0.34798657617381645,-21.52637592497434,-17.867260777423805,0.34798657617381645,-21.52637592497434,-17.867260777423805
1.640979586240077,-23.786878872303895,-16.32404953868569,1.640979586240077,-23.786878872303895,-16.32404953868569
2.587712981724093,-27.969400291068638,-15.71786679643683,2.587712981724093,-27.969400291068638,-15.71786679643683
4.343795417620694,-33.428680306415224,-16.00819641868569,4.343795417620694,-33.428680306415224,-16.00819641868569
8.177459879990579,-41.1812532128853,-14.02825749775049,8.177459879990579,-41.1812532128853,-14.02825749775049
13.44276293176885,-49.33830012947025,-8.141432943207615,13.44276293176885,-49.33830012947025,-8.141432943207615
21.4874356017414,-58.512393347948354,-2.088667249105295,21.4874356017414,-58.512393347948354,-2.088667249105295
33.801355481970525,-65.26939301587372,-7.414875251231392,33.801355481970525,-65.26939301587372,-7.414875251231392
50.028109061104914,-66.79673610023545,-23.83590283166697,50.028109061104914,-66.79673610023545,-23.83590283166697
63.59606877804547,-59.05611343001071,-37.98104439152163,63.59606877804547,-59.05611343001071,-37.98104439152163
64.21871234000716,-49.23996391285651,-33.95275493956249,64.21871234000716,-49.23996391285651,-33.95275493956249
59.088529820177,-40.20401302498709,-19.58848503758766,59.088529820177,-40.20401302498709,-19.58848503758766
52.584203003310634,-29.413097790311973,-3.12748599234975,52.584203003310634,-29.413097790311973,-3.12748599234975
46.2165414427401,-22.42206203136286,4.122584483305468,46.2165414427401,-22.42206203136286,4.122584483305468
36.61340529340963,-17.664531085921315,4.546453661147785,36.61340529340963,-17.664531085921315,4.546453661147785
26.545494916611016,-15.846950927025393,0.9615264445899012,26.545494916611016,-15.846950927025393,0.9615264445899012
19.59155252293115,-15.541644490290015,-1.3307286956336422,19.59155252293115,-15.541644490290015,-1.3307286956336422
15.202015147946788,-15.045369448848131,-0.06269816874976375,15.202015147946788,-15.045369448848131,-0.06269816874976375
13.910342593029931,-14.192744262104691,3.1079609846267084,13.910342593029931,-14.192744262104691,3.1079609846267084
12.745424115117077,-13.308809103320797,4.415237028655539,12.745424115117077,-13.308809103320797,4.415237028655539
10.299073587632659,-12.114715738160863,2.6647200713301475,10.299073587632659,-12.114715738160863,2.6647200713301475
7.56627481296199,-10.716443572934839,-1.1928950621941807,7.56627481296199,-10.716443572934839,-1.1928950621941807
5.330048175404844,-8.94766011693331,-5.46044188338895,5.330048175404844,-8.94766011693331,-5.46044188338895
4.931642620580046,-7.3713389975962675,-8.034003315479891,4.931642620580046,-7.3713389975962675,-8.034003315479891
5.717480491863879,-6.420617016548795,-8.66398087733291,5.717480491863879,-6.420617016548795,-8.66398087733291
7.11950202359702,-5.886919903743036,-8.415216292203928,7.11950202359702,-5.886919903743036,-8.415216292203928
8.284452452262046,-5.417882472579783,-7.787733967435142,8.284452452262046,-5.417882472579783,-7.787733967435142
8.964187055723183,-5.259282229791667,-7.16115992970809,8.964187055723183,-5.259282229791667,-7.16115992970809
9.475865566871233,-5.634379099049469,-6.772308422429735,9.475865566871233,-5.634379099049469,-6.772308422429735
9.05886802872886,-6.180120268813218,-6.513799659446906,9.05886802872886,-6.180120268813218,-6.513799659446906
8.165857890857865,-5.7262690760543755,-5.733611482671279,8.165857890857865,-5.7262690760543755,-5.733611482671279
7.510068729065953,-4.519244876411329,-4.6652870395784785,7.510068729065953,-4.519244876411329,-4.6652870395784785
7.721606963137895,-3.8276832003988894,-3.4622066956422106,7.721606963137895,-3.8276832003988894,-3.4622066956422106
8.841119611060893,-3.789309209136353,-2.109991725212476,8.841119611060893,-3.789309209136353,-2.109991725212476
10.456612036827718,-4.122766638319375,-0.7988310311943874,10.456612036827718,-4.122766638319375,-0.7988310311943874
11.823618241030614,-4.508086373846146,0.0666797003661671,11.823618241030614,-4.508086373846146,0.0666797003661671
12.876593613994915,-4.991999228854176,0.5887272071984013,12.876593613994915,-4.991999228854176,0.5887272071984013
13.288615845158674,-5.487628184459218,1.0343327332845218,13.288615845158674,-5.487628184459218,1.0343327332845218
13.36310830717269,-5.7178401837627275,1.751310779426928,13.36310830717269,-5.7178401837627275,1.751310779426928
13.355810026032277,-5.5124030020348895,2.9143953775264744,13.355810026032277,-5.5124030020348895,2.9143953775264744
13.559208427200389,-5.494191030833205,4.265201174167491,13.559208427200389,-5.494191030833205,4.265201174167491
14.16962605784284,-5.595447262058558,5.917245970241,14.16962605784284,-5.595447262058558,5.917245970241
15.004384258042563,-5.714525873659344,7.418205852207718,15.004384258042563,-5.714525873659344,7.418205852207718
15.945318061929854,-5.782867448562328,8.87081319162836,15.945318061929854,-5.782867448562328,8.87081319162836
16.43012195130279,-5.881611185706034,9.77703789361645,16.43012195130279,-5.881611185706034,9.77703789361645
16.347121821489146,-6.222645511498905,9.608570089934656,16.347121821489146,-6.222645511498905,9.608570089934656
15.915093035080025,-6.841965876698487,8.902824540406739,15.915093035080025,-6.841965876698487,8.902824540406739
15.39958613230415,-7.11578924010092,8.970275219090993,15.39958613230415,-7.11578924010092,8.970275219090993
14.8375877667157,-7.008426976793517,9.543209755211283,14.8375877667157,-7.008426976793517,9.543209755211283
14.302827016365997,-6.885838716023548,10.019177998146718,14.302827016365997,-6.885838716023548,10.019177998146718
14.130415599261562,-7.118385623013199,9.757231294845557,14.130415599261562,-7.118385623013199,9.757231294845557
13.657243830298198,-7.364470068704439,8.13574455296477,13.657243830298198,-7.364470068704439,8.13574455296477
12.972572954940699,-7.174971833414124,6.209597232645804,12.972572954940699,-7.174971833414124,6.209597232645804
11.943163743431398,-6.905655141723453,4.3223647789356185,11.943163743431398,-6.905655141723453,4.3223647789356185
10.555738538391182,-6.593028551324782,2.3414532157433934,10.555738538391182,-6.593028551324782,2.3414532157433934
9.137778064023802,-6.352058209301382,0.6797483281537929,9.137778064023802,-6.352058209301382,0.6797483281537929
7.956526201412911,-5.9428101936219235,-0.30295766793975154,7.956526201412911,-5.9428101936219235,-0.30295766793975154
6.722520391349202,-5.461365111532845,-0.6528108187948172,6.722520391349202,-5.461365111532845,-0.6528108187948172
5.81017276341226,-5.020890766227538,-0.39142182563341343,5.81017276341226,-5.020890766227538,-0.39142182563341343
