acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-3.626367114251231,-1.021540301156304,-5.42028363016501,-3.626367114251231,-1.021540301156304,-5.42028363016501
-3.368722279754857,-1.1646307718376827,-6.672836683468801,-3.368722279754857,-1.1646307718376827,-6.672836683468801
-3.052869637754965,-1.76603999623099,-9.21176316863559,-3.052869637754965,-1.76603999623099,-9.21176316863559
-2.839159333603085,-2.5575990415717484,-11.572991504060093,-2.839159333603085,-2.5575990415717484,-11.572991504060093
-3.00661254327617,-3.1465395574943322,-13.77320153758776,-3.00661254327617,-3.1465395574943322,-13.77320153758776
-3.52352380937118,-3.3006106352041957,-15.511795198146471,-3.52352380937118,-3.3006106352041957,-15.511795198146471
-4.5899430007162225,-3.7761393858560397,-17.754552618695914,-4.5899430007162225,-3.7761393858560397,-17.754552618695914
-5.664072317313967,-4.956828918915983,-19.8878460041982,-5.664072317313967,-4.956828918915983,-19.8878460041982
-6.480578920714186,-6.6995960839811515,-21.79199247452928,-6.480578920714186,-6.6995960839811515,-21.79199247452928
-6.974085335912279,-9.921850557392402,-23.28704687067799,-6.974085335912279,-9.921850557392402,-23.28704687067799
-7.327531930519501,-12.718388069011786,-23.571204819277337,-7.327531930519501,-12.718388069011786,-23.571204819277337
-6.948456435173714,-14.276921334273924,-22.352886322187377,-6.948456435173714,-14.276921334273924,-22.352886322187377
-5.536251664204381,-16.33380635313658,-20.122229994484435,-5.536251664204381,-16.33380635313658,-20.122229994484435
-5.232004264717358,-16.608431539682652,-19.259696294548032,-5.232004264717358,-16.608431539682652,-19.259696294548032
-4.810420668010738,-17.960594076203485,-21.16186028666784,-4.810420668010738,-17.960594076203485,-21.16186028666784
-3.453499060497797,-24.27268770507397,-24.236571626292807,-3.453499060497797,-24.27268770507397,-24.236571626292807
-3.2406575402005684,-30.727586937576863,-23.664000882132992,-3.2406575402005684,-30.727586937576863,-23.664000882132992
-1.6097743836710956,-37.601901328069744,-15.098510257623603,-1.6097743836710956,-37.601901328069744,-15.098510257623603
4.715496060748627,-43.74885557146058,-1.8430327528928854,4.715496060748627,-43.74885557146058,-1.8430327528928854
12.869690187546908,-50.7308218379645,5.6827589741071405,12.869690187546908,-50.7308218379645,5.6827589741071405
21.6460233178837,-58.42344158007025,2.993483517371837,21.6460233178837,-58.42344158007025,2.993483517371837
31.828872162913516,-64.00111263564352,-10.309750849702848,31.828872162913516,-64.00111263564352,-10.309750849702848
47.85756066371839,-66.28298260525689,-36.43179700360599,47.85756066371839,-66.28298260525689,-36.43179700360599
64.70166633380096,-63.059410372480144,-56.48694617104384,64.70166633380096,-63.059410372480144,-56.48694617104384
72.85258464107078,-54.71807387741643,-52.123619927528374,72.85258464107078,-54.71807387741643,-52.123619927528374
73.73105865925307,-42.82076886286264,-27.58145510138804,73.73105865925307,-42.82076886286264,-27.58145510138804
68.46538456926645,-31.209386991381827,-4.862828969009962,68.46538456926645,-31.209386991381827,-4.862828969009962
59.750238503023716,-23.382077417343112,6.4738882278720045,59.750238503023716,-23.382077417343112,6.4738882278720045
46.641843897185524,-17.40659096291192,12.69644921770724,46.641843897185524,-17.40659096291192,12.69644921770724
35.51166943051437,-13.766637080145317,12.788633111043456,35.51166943051437,-13.766637080145317,12.788633111043456
24.971603144667966,-10.725763129622207,8.486397393672725,24.971603144667966,-10.725763129622207,8.486397393672725
18.60981171138766,-7.576714546141642,1.7957145900172642,18.60981171138766,-7.576714546141642,1.7957145900172642
16.24948705207695,-5.909917775032358,-4.1003114902137385,16.24948705207695,-5.909917775032358,-4.1003114902137385
14.792594639482278,-5.1504095898346085,-8.882829551330365,14.792594639482278,-5.1504095898346085,-8.882829551330365
13.260513824675199,-4.048607664955416,-11.00561037612756,13.260513824675199,-4.048607664955416,-11.00561037612756
12.269016693125549,-2.911613432923579,-10.889745408082861,12.269016693125549,-2.911613432923579,-10.889745408082861
11.862493175158518,-2.40498168706598,-9.360874003270709,11.862493175158518,-2.40498168706598,-9.360874003270709
11.894522030829853,-2.5258543872766244,-7.604954042614778,11.894522030829853,-2.5258543872766244,-7.604954042614778
11.466849796902034,-2.9838276992546473,-5.747343883957519,11.466849796902034,-2.9838276992546473,-5.747343883957519
10.41550100542228,-3.0150984542084176,-4.0466404730799646,10.41550100542228,-3.0150984542084176,-4.0466404730799646
9.61239871007985,-2.7536204982432793,-2.6278163248579602,9.61239871007985,-2.7536204982432793,-2.6278163248579602
9.25641725187288,-2.5554148672214874,-1.3230850180478317,9.25641725187288,-2.5554148672214874,-1.3230850180478317
9.592599426422593,-2.70758056857597,-0.767125819143823,9.592599426422593,-2.70758056857597,-0.767125819143823
10.70256325611485,-2.92561989175081,-0.5901408388154276,10.70256325611485,-2.92561989175081,-0.5901408388154276
12.142958527611933,-3.145932430550829,-0.9302449488948342,12.142958527611933,-3.145932430550829,-0.9302449488948342
13.11676238245372,-3.4759247594996605,-1.5921349535692875,13.11676238245372,-3.4759247594996605,-1.5921349535692875
13.868024736127895,-4.019299063652711,-2.4589438680513824,13.868024736127895,-4.019299063652711,-2.4589438680513824
14.13203719608375,-4.672814771297945,-3.025883659073829,14.13203719608375,-4.672814771297945,-3.025883659073829
14.303128486556727,-4.46292019907394,-2.936972892601259,14.303128486556727,-4.46292019907394,-2.936972892601259
14.69379633677118,-3.913284454820469,-2.3401766520151837,14.69379633677118,-3.913284454820469,-2.3401766520151837
15.276257706369668,-3.6012425071754275,-1.3345222217127368,15.276257706369668,-3.6012425071754275,-1.3345222217127368
15.996444324645811,-3.3814704816376144,0.07685316852712187,15.996444324645811,-3.3814704816376144,0.07685316852712187
16.4616718628194,-3.21436286532506,1.364692823025201,16.4616718628194,-3.21436286532506,1.364692823025201
16.565506499305414,-3.062910474272804,2.060800654335359,16.565506499305414,-3.062910474272804,2.060800654335359
16.173779495369867,-3.056782196521408,2.34493079700787,16.173779495369867,-3.056782196521408,2.34493079700787
15.339885698019444,-2.9961509272743974,2.5379781372744574,15.339885698019444,-2.9961509272743974,2.5379781372744574
14.722125045679137,-2.7063489914411996,3.4085705538500326,14.722125045679137,-2.7063489914411996,3.4085705538500326
14.354104741354448,-2.3497208936476497,5.153576211538856,14.354104741354448,-2.3497208936476497,5.153576211538856
14.48784118128597,-2.054309128299919,7.092670914512976,14.48784118128597,-2.054309128299919,7.092670914512976
14.988166826318322,-1.9998901320895845,9.056261094498174,14.988166826318322,-1.9998901320895845,9.056261094498174
15.746398757517737,-2.1754213638810147,10.250922612196621,15.746398757517737,-2.1754213638810147,10.250922612196621
16.48858625225491,-2.4406876441617635,10.482198738755335,16.48858625225491,-2.4406876441617635,10.482198738755335
16.836427513229385,-2.879841676830565,9.508444109614777,16.836427513229385,-2.879841676830565,9.508444109614777
16.138051719463675,-3.1383331065873663,7.699035990229953,16.138051719463675,-3.1383331065873663,7.699035990229953
14.774989127801941,-3.119385578893181,6.059314660697095,14.774989127801941,-3.119385578893181,6.059314660697095
13.150878292626132,-3.08703374009896,4.295512026206111,13.150878292626132,-3.08703374009896,4.295512026206111
11.615555013954104,-2.943553187525628,2.532879030134849,11.615555013954104,-2.943553187525628,2.532879030134849
9.721347808041754,-2.2939641652016856,0.8975704975545902,9.721347808041754,-2.2939641652016856,0.8975704975545902
8.28086366445553,-1.2529444279171746,0.07657927768966027,8.28086366445553,-1.2529444279171746,0.07657927768966027
7.818818430593262,-0.4779931703858193,0.011981688246024351,7.818818430593262,-0.4779931703858193,0.011981688246024351
8.002706597889123,-0.036304519153343276,0.2889863941113825,8.002706597889123,-0.036304519153343276,0.2889863941113825
8.348141965503624,0.1044067846635096,0.3878634275461596,8.348141965503624,0.1044067846635096,0.3878634275461596
8.202711545235532,0.245636369856177,-0.009473473272478938,8.202711545235532,0.245636369856177,-0.009473473272478938
7.813753912153694,0.5454216292537656,-0.6455965679280199,7.813753912153694,0.5454216292537656,-0.6455965679280199
