acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-2.6018441548259337,-1.7600450650816424,-2.4961703427156943,-2.6018441548259337,-1.7600450650816424,-2.4961703427156943
-3.476837307171203,-1.8377852810329869,-2.7851921158054487,-3.476837307171203,-1.8377852810329869,-2.7851921158054487
-4.357245361432183,-1.7995223287784685,-3.2440068618620463,-4.357245361432183,-1.7995223287784685,-3.2440068618620463
-5.077192651017099,-1.6404706135230862,-3.8890719083065175,-5.077192651017099,-1.6404706135230862,-3.8890719083065175
-5.712234730311116,-1.4522483799340267,-4.623247743431728,-5.712234730311116,-1.4522483799340267,-4.623247743431728
-5.92516505288334,-1.529921953666384,-5.109478001152094,-5.92516505288334,-1.529921953666384,-5.109478001152094
-5.823173142317299,-1.8126427421459477,-5.539818331361552,-5.823173142317299,-1.8126427421459477,-5.539818331361552
-5.523432414781933,-2.1124502648069536,-5.860111279089584,-5.523432414781933,-2.1124502648069536,-5.860111279089584
-5.105348755746987,-2.287591410097455,-6.10105949929191,-5.105348755746987,-2.287591410097455,-6.10105949929191
-4.796142716406769,-2.4725434620738147,-6.593200927548013,-4.796142716406769,-2.4725434620738147,-6.593200927548013
-4.80161944264793,-2.558077921130442,-7.265202672871326,-4.80161944264793,-2.558077921130442,-7.265202672871326
-5.171217216385414,-2.8459299319531364,-8.26315131647108,-5.171217216385414,-2.8459299319531364,-8.26315131647108
-5.741272020001443,-3.3105496651459476,-8.946829765659524,-5.741272020001443,-3.3105496651459476,-8.946829765659524
-6.418298886033345,-3.6356059052042857,-9.191505095678925,-6.418298886033345,-3.6356059052042857,-9.191505095678925
-7.29942031740998,-4.005549339595156,-9.432409071478496,-7.29942031740998,-4.005549339595156,-9.432409071478496
-8.147498596861642,-4.817114693203868,-10.140834873595937,-8.147498596861642,-4.817114693203868,-10.140834873595937
-8.701897937977028,-6.142020278008021,-10.920204224489636,-8.701897937977028,-6.142020278008021,-10.920204224489636
-8.891596129463402,-7.9759416248342925,-11.376768117585181,-8.891596129463402,-7.9759416248342925,-11.376768117585181
-8.150907462574688,-10.162319840717865,-12.20684205799092,-8.150907462574688,-10.162319840717865,-12.20684205799092
-7.13634559783717,-14.509608426958984,-14.4306070723223,-7.13634559783717,-14.509608426958984,-14.4306070723223
-7.324017300612761,-18.841975121590515,-16.68586074680168,-7.324017300612761,-18.841975121590515,-16.68586074680168
-9.402988762569281,-20.462236304038207,-18.505491254612576,-9.402988762569281,-20.462236304038207,-18.505491254612576
-13.201280690275526,-21.444608622407223,-19.208862729674777,-13.201280690275526,-21.444608622407223,-19.208862729674777
-15.192452343912246,-23.872219252343335,-17.492776563597427,-15.192452343912246,-23.872219252343335,-17.492776563597427
-13.364417599798294,-28.859214653485132,-12.943229067940827,-13.364417599798294,-28.859214653485132,-12.943229067940827
-8.866473877745799,-36.084762585216545,-5.6061513636588645,-8.866473877745799,-36.084762585216545,-5.6061513636588645
-3.89478293297575,-43.77416601921129,-1.4011929499407858,-3.89478293297575,-43.77416601921129,-1.4011929499407858
1.140179992,-52.53442001,-0.895513892,1.140179992,-52.53442001,-0.895513892
7.267569796461183,-57.301826092374185,-1.9708770834316853,7.267569796461183,-57.301826092374185,-1.9708770834316853
32.30053254600877,-73.32523950969698,-5.338347498704625,32.30053254600877,-73.32523950969698,-5.338347498704625
54.737908058600254,-74.63575014929454,-5.2406626665041625,54.737908058600254,-74.63575014929454,-5.2406626665041625
71.4285178353572,-67.52756245310697,-4.877916374804198,71.4285178353572,-67.52756245310697,-4.877916374804198
77.48640386881611,-57.719890914073574,-2.3182575090273567,77.48640386881611,-57.719890914073574,-2.3182575090273567
75.77499092671805,-45.50110580525814,1.8663512424046909,75.77499092671805,-45.50110580525814,1.8663512424046909
68.29128325010205,-35.94781079629411,4.956841330649641,68.29128325010205,-35.94781079629411,4.956841330649641
56.56279151585188,-27.006025401813577,7.300881950918548,56.56279151585188,-27.006025401813577,7.300881950918548
45.979003204056276,-20.86346957512195,8.708836527031258,45.979003204056276,-20.86346957512195,8.708836527031258
38.846766697243226,-17.197257716246167,10.037145998252596,38.846766697243226,-17.197257716246167,10.037145998252596
32.533017577689016,-12.617573313102916,11.2862439711947,32.533017577689016,-12.617573313102916,11.2862439711947
28.020579376948287,-7.725747968970534,12.043572958979386,28.020579376948287,-7.725747968970534,12.043572958979386
24.926930824937212,-4.460741003702095,11.416964637605204,24.926930824937212,-4.460741003702095,11.416964637605204
22.128492510599656,-2.6645986927634486,9.372457356337398,22.128492510599656,-2.6645986927634486,9.372457356337398
19.98935298462101,-2.483262473595252,6.707743909005968,19.98935298462101,-2.483262473595252,6.707743909005968
17.646509833165034,-2.4312720427142516,3.611559634392862,17.646509833165034,-2.4312720427142516,3.611559634392862
15.364230799065702,-2.096059607903198,1.11911942074048,15.364230799065702,-2.096059607903198,1.11911942074048
13.489600668682826,-1.9971825282451425,-0.281731969906639,13.489600668682826,-1.9971825282451425,-0.281731969906639
11.730300033981457,-2.2900818481302916,-1.4926557264655302,11.730300033981457,-2.2900818481302916,-1.4926557264655302
10.32871296670089,-2.367910924193653,-1.9556095855270064,10.32871296670089,-2.367910924193653,-1.9556095855270064
8.9153205671597,-1.9900398091120846,-1.9210734480138771,8.9153205671597,-1.9900398091120846,-1.9210734480138771
8.081705255293965,-1.6940209499670131,-1.3650304170318754,8.081705255293965,-1.6940209499670131,-1.3650304170318754
7.956432237717683,-1.7942578834420462,-0.5928310955836038,7.956432237717683,-1.7942578834420462,-0.5928310955836038
8.254028416416443,-2.217472764299781,0.19127923822939374,8.254028416416443,-2.217472764299781,0.19127923822939374
8.864468532009735,-2.666242354610993,0.8161206133090075,8.864468532009735,-2.666242354610993,0.8161206133090075
9.641581637935637,-2.922305342886807,1.3637623196131592,9.641581637935637,-2.922305342886807,1.3637623196131592
10.625780490507871,-3.635600925467033,1.9633550848384353,10.625780490507871,-3.635600925467033,1.9633550848384353
11.313743778768075,-4.876102424972245,2.537694119782196,11.313743778768075,-4.876102424972245,2.537694119782196
11.999500277584906,-5.7116009235585565,3.7200718065477747,11.999500277584906,-5.7116009235585565,3.7200718065477747
12.40608531346253,-6.030356031229402,5.063562239402565,12.40608531346253,-6.030356031229402,5.063562239402565
13.006257464502788,-6.323924112001864,6.168071347441462,13.006257464502788,-6.323924112001864,6.168071347441462
14.176250648750596,-6.983736029133723,7.18237137382281,14.176250648750596,-6.983736029133723,7.18237137382281
15.22153779078221,-7.665682023136353,7.509076436630781,15.22153779078221,-7.665682023136353,7.509076436630781
15.897806488323617,-7.961266405120612,7.312085060495837,15.897806488323617,-7.961266405120612,7.312085060495837
16.69607899366066,-8.116356636651389,7.268557452682701,16.69607899366066,-8.116356636651389,7.268557452682701
17.520636452007874,-8.19823088519096,7.578627286443518,17.520636452007874,-8.19823088519096,7.578627286443518
18.77447594960973,-8.617178948951631,7.920424756503708,18.77447594960973,-8.617178948951631,7.920424756503708
19.860755828450586,-9.187583964577573,7.805981312696914,19.860755828450586,-9.187583964577573,7.805981312696914
20.361949635252998,-8.930289341333292,7.555417411244136,20.361949635252998,-8.930289341333292,7.555417411244136
20.736918255845385,-7.9934282377377075,7.327372444445604,20.736918255845385,-7.9934282377377075,7.327372444445604
21.270982838176224,-7.304942129488104,7.475616231513031,21.270982838176224,-7.304942129488104,7.475616231513031
21.84814092371904,-7.198053460468672,8.295516284170741,21.84814092371904,-7.198053460468672,8.295516284170741
22.199554798927778,-7.39521757736922,9.682489650818065,22.199554798927778,-7.39521757736922,9.682489650818065
21.736087335327877,-7.541711633340783,10.604843522905565,21.736087335327877,-7.541711633340783,10.604843522905565
20.397214136357146,-7.42975880925183,11.04950156838078,20.397214136357146,-7.42975880925183,11.04950156838078
18.462838608512705,-7.203100950976388,10.685123411609483,18.462838608512705,-7.203100950976388,10.685123411609483
16.438253876702046,-7.010722371836572,9.692377127577986,16.438253876702046,-7.010722371836572,9.692377127577986
13.858055668562193,-6.80589226021633,7.916557102890852,13.858055668562193,-6.80589226021633,7.916557102890852
11.276966813978213,-6.574493108344198,6.071721949774287,11.276966813978213,-6.574493108344198,6.071721949774287
9.063335322384921,-6.146124949095137,4.511969140552172,9.063335322384921,-6.146124949095137,4.511969140552172
6.8884630429296845,-5.527066174273354,3.061116501467881,6.8884630429296845,-5.527066174273354,3.061116501467881
4.983258086616282,-4.7503430409351735,1.6721983178514463,4.983258086616282,-4.7503430409351735,1.6721983178514463
2.977398922155878,-3.6295492201109734,0.020565789577722537,2.977398922155878,-3.6295492201109734,0.020565789577722537
