acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
81.03423957227919,-87.14117395529532,-3.3967243089074683,81.03423957227919,-87.14117395529532,-3.3967243089074683
98.07173576086488,-83.49817866014509,21.79860364142428,98.07173576086488,-83.49817866014509,21.79860364142428
79.76691116573238,-48.30540436265827,71.7827532019116,79.76691116573238,-48.30540436265827,71.7827532019116
52.065000110728896,-31.84163712725491,77.67387510819303,52.065000110728896,-31.84163712725491,77.67387510819303
31.855932045551935,-24.222904622001362,69.611513848335,31.855932045551935,-24.222904622001362,69.611513848335
20.55718294957811,-20.906351676220485,47.86465248314684,20.55718294957811,-20.906351676220485,47.86465248314684
16.32024765,-18.16870308,25.97588348,16.32024765,-18.16870308,25.97588348
15.698174972457739,-17.35086433897589,21.093966480274467,15.698174972457739,-17.35086433897589,21.093966480274467
11.097779627433587,-10.6703406768797,-11.939125683119345,11.097779627433587,-10.6703406768797,-11.939125683119345
7.241877556,-1.533799291,-22.45484543,7.241877556,-1.533799291,-22.45484543
7.3552158439173,-1.3251538447018285,-21.5706782494749,7.3552158439173,-1.3251538447018285,-21.5706782494749
8.0822194091345,-0.06760997533386008,-14.967789544234941,8.0822194091345,-0.06760997533386008,-14.967789544234941
7.996382348999888,-0.623693084976735,-7.9504583971014835,7.996382348999888,-0.623693084976735,-7.9504583971014835
7.3999452120101585,-0.6591509291079406,0.5125428337771074,7.3999452120101585,-0.6591509291079406,0.5125428337771074
6.309527912372285,-0.27823120359010456,10.169512177028949,6.309527912372285,-0.27823120359010456,10.169512177028949
4.371804832020574,-0.03659810733946926,21.22012673295876,4.371804832020574,-0.03659810733946926,21.22012673295876
4.013750466979378,-0.6797800388877225,21.415420357378633,4.013750466979378,-0.6797800388877225,21.415420357378633
4.427918434,-1.619940877,20.24746704,4.427918434,-1.619940877,20.24746704
4.799487634595081,-1.9921540786338423,19.996319738559798,4.799487634595081,-1.9921540786338423,19.996319738559798
7.311589444751898,-4.473623552803568,18.32439622550306,7.311589444751898,-4.473623552803568,18.32439622550306
8.167412387896636,-5.063938126113859,17.856249773020473,8.167412387896636,-5.063938126113859,17.856249773020473
8.610571861,-5.237888813,17.18943977,8.610571861,-5.237888813,17.18943977
8.610571861,-5.237888813,17.18943977,8.610571861,-5.237888813,17.18943977
8.610571861,-5.237888813,17.18943977,8.610571861,-5.237888813,17.18943977
8.281504582558426,-4.9642026442791565,16.399935729054786,8.281504582558426,-4.9642026442791565,16.399935729054786
6.212761272886048,-3.156979880953582,11.347353599414033,6.212761272886048,-3.156979880953582,11.347353599414033
6.611332538958699,-2.817931231134506,11.600966036503356,6.611332538958699,-2.817931231134506,11.600966036503356
7.203592777,-2.581855536,12.19322586,7.203592777,-2.581855536,12.19322586
7.5738740075450774,-2.4929880380102305,12.03609787270357,7.5738740075450774,-2.4929880380102305,12.03609787270357
9.955338478,-1.921436548,11.02552891,9.955338478,-1.921436548,11.02552891
10.02166717343479,-1.784915456219688,10.939881241331065,10.02166717343479,-1.784915456219688,10.939881241331065
10.383219520565303,-0.8064208630962713,10.452146890985693,10.383219520565303,-0.8064208630962713,10.452146890985693
9.85285930018657,-0.08690683001318868,10.95269440957945,9.85285930018657,-0.08690683001318868,10.95269440957945
9.13220787,0.385244459,11.56152058,9.13220787,0.385244459,11.56152058
9.13220787,0.385244459,11.56152058,9.13220787,0.385244459,11.56152058
8.828255206248107,0.5822984968404423,11.609818206855037,8.828255206248107,0.5822984968404423,11.609818206855037
6.873383045,1.849651933,11.92044449,6.873383045,1.849651933,11.92044449
6.81413802498956,1.84707605694825,11.559822746206294,6.81413802498956,1.84707605694825,11.559822746206294
6.339728328227471,1.874299084981979,9.008011003196277,6.339728328227471,1.874299084981979,9.008011003196277
5.623915122030976,2.2518842828500385,7.341569729124004,5.623915122030976,2.2518842828500385,7.341569729124004
4.882554531,2.868994236,6.239883423,4.882554531,2.868994236,6.239883423
4.825241434041287,3.1851822626900548,5.959113579123737,4.825241434041287,3.1851822626900548,5.959113579123737
4.580273864803512,5.294090349865568,4.085081248129263,4.580273864803512,5.294090349865568,4.085081248129263
5.493965923020254,5.828895981989439,3.631896280010402,5.493965923020254,5.828895981989439,3.631896280010402
6.3217195289794255,6.172553964958658,3.6135476729742613,6.3217195289794255,6.172553964958658,3.6135476729742613
6.726139598093092,6.345657500917292,4.276035431751963,6.726139598093092,6.345657500917292,4.276035431751963
6.360313353155009,6.661320403093142,5.8455859927415785,6.360313353155009,6.661320403093142,5.8455859927415785
4.5833347521497565,6.999196075010327,7.92276333311386,4.5833347521497565,6.999196075010327,7.92276333311386
3.296741602139349,6.927398120906955,8.10637344269998,3.296741602139349,6.927398120906955,8.10637344269998
1.9241568851887656,7.070967177958597,8.143383360124101,1.9241568851887656,7.070967177958597,8.143383360124101
1.066286963954779,7.181050323010402,7.902006289165887,1.066286963954779,7.181050323010402,7.902006289165887
