acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-2.5986182841495515,-3.5545115709512722,0.25289045866120174,-2.5986182841495515,-3.5545115709512722,0.25289045866120174
-3.2975174457704903,-3.4442467188853643,-0.10267384768812789,-3.2975174457704903,-3.4442467188853643,-0.10267384768812789
-3.9302198198463056,-3.318694482869558,-0.9173589953294732,-3.9302198198463056,-3.318694482869558,-0.9173589953294732
-4.349863326888667,-3.005593811725335,-1.8828671828725332,-4.349863326888667,-3.005593811725335,-1.8828671828725332
-4.561428776910837,-2.4345422235666225,-3.0094214077504384,-4.561428776910837,-2.4345422235666225,-3.0094214077504384
-4.632238735557938,-2.03843686283717,-4.200763405178435,-4.632238735557938,-2.03843686283717,-4.200763405178435
-4.850406182509491,-1.9747697193928302,-5.717662347976652,-4.850406182509491,-1.9747697193928302,-5.717662347976652
-5.376197945908302,-2.3847976017391783,-6.922608250854122,-5.376197945908302,-2.3847976017391783,-6.922608250854122
-6.311170749213531,-2.731920999453285,-7.624410183198193,-6.311170749213531,-2.731920999453285,-7.624410183198193
-7.781166253542836,-2.755308709027076,-8.042019884817366,-7.781166253542836,-2.755308709027076,-8.042019884817366
-9.082494245969704,-2.65307769199213,-8.037211863147688,-9.082494245969704,-2.65307769199213,-8.037211863147688
-10.173927132254695,-2.754980504447045,-8.176146050202117,-10.173927132254695,-2.754980504447045,-8.176146050202117
-10.658340800103218,-3.4723705606345083,-8.537515250451388,-10.658340800103218,-3.4723705606345083,-8.537515250451388
-10.706197852279635,-4.640909663233583,-9.144663177002318,-10.706197852279635,-4.640909663233583,-9.144663177002318
-10.791927229717682,-6.259432800650605,-10.011795710600742,-10.791927229717682,-6.259432800650605,-10.011795710600742
-11.057388562966462,-7.808638966291687,-10.944455860070866,-11.057388562966462,-7.808638966291687,-10.944455860070866
-11.688764919128955,-9.47319711115443,-11.82379996559814,-11.688764919128955,-9.47319711115443,-11.82379996559814
-12.895310299608877,-11.370111807039004,-12.890871198271457,-12.895310299608877,-11.370111807039004,-12.890871198271457
-14.066517626154655,-13.202056116554434,-13.870647264161162,-14.066517626154655,-13.202056116554434,-13.870647264161162
-14.703793106581243,-16.03556557085862,-15.10786064617917,-14.703793106581243,-16.03556557085862,-15.10786064617917
-14.267697428376886,-19.217896412010397,-15.10314681842848,-14.267697428376886,-19.217896412010397,-15.10314681842848
-12.964814934930281,-21.422864519493803,-13.948140643003688,-12.964814934930281,-21.422864519493803,-13.948140643003688
-11.385090537685432,-24.315941175119036,-12.94132852879259,-11.385090537685432,-24.315941175119036,-12.94132852879259
-11.082313391619737,-28.23504453458205,-12.648829309439206,-11.082313391619737,-28.23504453458205,-12.648829309439206
-11.096653454488402,-31.37524751687551,-9.785495571639707,-11.096653454488402,-31.37524751687551,-9.785495571639707
-10.045615856446052,-35.26755431184688,-4.227446195534888,-10.045615856446052,-35.26755431184688,-4.227446195534888
-6.772515467156922,-41.11647329030498,-1.4770401047892703,-6.772515467156922,-41.11647329030498,-1.4770401047892703
0.973735777114888,-51.73776123814403,-3.1451199463387174,0.973735777114888,-51.73776123814403,-3.1451199463387174
12.115426191187925,-62.60154511715697,-5.831263871727558,12.115426191187925,-62.60154511715697,-5.831263871727558
26.29449572179468,-69.25730268607353,-7.067794222827138,26.29449572179468,-69.25730268607353,-7.067794222827138
46.74078856747507,-73.15009781589353,-8.986023669786638,46.74078856747507,-73.15009781589353,-8.986023669786638
64.11760722450633,-70.42079247859986,-8.91319011492798,64.11760722450633,-70.42079247859986,-8.91319011492798
71.05243857426893,-62.026845338932986,-6.000741158779045,71.05243857426893,-62.026845338932986,-6.000741158779045
70.27296377693374,-49.37646445190055,-0.898626245051215,70.27296377693374,-49.37646445190055,-0.898626245051215
65.10076858819818,-39.2921961438969,1.8664056272061493,65.10076858819818,-39.2921961438969,1.8664056272061493
58.18850973285474,-30.342053055633407,2.00786734286472,58.18850973285474,-30.342053055633407,2.00786734286472
50.21754694009438,-23.81519892498703,-0.22795949184363495,50.21754694009438,-23.81519892498703,-0.22795949184363495
42.95813580829844,-19.650150051460816,-2.1666519131086943,42.95813580829844,-19.650150051460816,-2.1666519131086943
35.98953655615269,-15.76993914085666,-2.4777904013046763,35.98953655615269,-15.76993914085666,-2.4777904013046763
30.816828445288074,-12.932263626465096,-1.4263182339279563,30.816828445288074,-12.932263626465096,-1.4263182339279563
27.15451097448673,-10.803408847799954,0.6193809401649486,27.15451097448673,-10.803408847799954,0.6193809401649486
23.584025026658274,-8.962078478268491,2.626153347254877,23.584025026658274,-8.962078478268491,2.626153347254877
20.777776164937215,-8.076428253119031,3.261200406525801,20.777776164937215,-8.076428253119031,3.261200406525801
17.91851153619814,-7.694506946828701,2.454381107331394,17.91851153619814,-7.694506946828701,2.454381107331394
15.91823471309023,-7.44467847725902,0.7508419493127918,15.91823471309023,-7.44467847725902,0.7508419493127918
14.985987267495293,-7.304334945228963,-0.8909354859467444,14.985987267495293,-7.304334945228963,-0.8909354859467444
14.120130854110846,-7.1403912032807675,-2.6768944549628704,14.120130854110846,-7.1403912032807675,-2.6768944549628704
13.40707024628726,-6.464902178826838,-3.71319514892802,13.40707024628726,-6.464902178826838,-3.71319514892802
12.694008913889604,-5.730854772011498,-4.207135893748688,12.694008913889604,-5.730854772011498,-4.207135893748688
11.98094757628726,-5.48583420971991,-4.308698206212252,11.98094757628726,-5.48583420971991,-4.308698206212252
11.26444332351156,-5.24328153525902,-3.7671233422330905,11.26444332351156,-5.24328153525902,-3.7671233422330905
10.647201367625167,-5.109824074205788,-2.45020686259673,10.647201367625167,-5.109824074205788,-2.45020686259673
10.464132755106945,-5.165106931609034,-0.7926188154742342,10.464132755106945,-5.165106931609034,-0.7926188154742342
10.603066945202325,-5.411447873830565,0.7489216419224942,10.603066945202325,-5.411447873830565,0.7489216419224942
10.977060418176226,-5.79273962582281,2.1679012696676474,10.977060418176226,-5.79273962582281,2.1679012696676474
11.74473069356592,-6.3811125266822515,3.1173198747867477,11.74473069356592,-6.3811125266822515,3.1173198747867477
13.117798323406047,-7.297053922165746,4.356172609101182,13.117798323406047,-7.297053922165746,4.356172609101182
14.505334270816425,-8.225558204884818,5.758606100417483,14.505334270816425,-8.225558204884818,5.758606100417483
15.497350098817414,-8.781082702015652,7.003609358906788,15.497350098817414,-8.781082702015652,7.003609358906788
16.164571401072223,-9.204213602581925,8.322954213496068,16.164571401072223,-9.204213602581925,8.322954213496068
16.32620258413794,-9.24024831724723,9.349294174862047,16.32620258413794,-9.24024831724723,9.349294174862047
16.11264818448092,-9.085959655561918,9.792369883577575,16.11264818448092,-9.085959655561918,9.792369883577575
15.543763028137729,-8.964758502554394,9.515564916628463,15.543763028137729,-8.964758502554394,9.515564916628463
14.742721285052756,-8.95193925337176,8.435373812112934,14.742721285052756,-8.95193925337176,8.435373812112934
13.661143432062453,-8.856270835774707,7.372676998545128,13.661143432062453,-8.856270835774707,7.372676998545128
12.750851618019219,-8.568374705157646,6.727350419037034,12.750851618019219,-8.568374705157646,6.727350419037034
12.086036565413638,-8.165104226478688,6.260802882894675,12.086036565413638,-8.165104226478688,6.260802882894675
11.455239929261856,-7.453993057010055,6.046919781422425,11.455239929261856,-7.453993057010055,6.046919781422425
11.091096513487045,-6.700652652467353,6.118292432229402,11.091096513487045,-6.700652652467353,6.118292432229402
10.885162893391662,-6.283911496464356,6.215609548727782,10.885162893391662,-6.283911496464356,6.215609548727782
10.496962818336625,-5.911193663103683,5.878040018397499,10.496962818336625,-5.911193663103683,5.878040018397499
10.022448659972905,-5.557078250293512,5.007704279275907,10.022448659972905,-5.557078250293512,5.007704279275907
9.37718869162592,-5.1395571692664355,3.8805428933073887,9.37718869162592,-5.1395571692664355,3.8805428933073887
8.585066819300508,-4.854106555681566,2.960919108652661,8.585066819300508,-4.854106555681566,2.960919108652661
7.761200665264572,-4.68873182445694,2.037528873805186,7.761200665264572,-4.68873182445694,2.037528873805186
6.760850138209934,-4.443906238622911,0.9199833025695248,6.760850138209934,-4.443906238622911,0.9199833025695248
5.625287325117589,-4.083706801161535,-0.14667511374713801,5.625287325117589,-4.083706801161535,-0.14667511374713801
4.491740927387239,-3.3984510563482457,-1.1083726040807167,4.491740927387239,-3.3984510563482457,-1.1083726040807167
3.147275775256702,-2.523435752884188,-2.107859225091448,3.147275775256702,-2.523435752884188,-2.107859225091448
2.154719491308028,-1.660504175737133,-2.8777853860830853,2.154719491308028,-1.660504175737133,-2.8777853860830853
1.3372380442617626,-0.8135732931231332,-3.513195181317966,1.3372380442617626,-0.8135732931231332,-3.513195181317966
0.9774902882075801,-0.3201952131733836,-3.8078493256690957,0.9774902882075801,-0.3201952131733836,-3.8078493256690957
