acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-8.545771172542626,-8.574855521162702,-13.370294155484768,-8.545771172542626,-8.574855521162702,-13.370294155484768
-8.733620347083578,-11.403433323297957,-15.639341507297745,-8.733620347083578,-11.403433323297957,-15.639341507297745
-9.68693373034999,-14.16037226760586,-17.5792599997421,-9.68693373034999,-14.16037226760586,-17.5792599997421
-11.187854575829698,-17.75962939593803,-18.71366882538515,-11.187854575829698,-17.75962939593803,-18.71366882538515
-11.73944541937362,-21.46957416096671,-16.405860194464505,-11.73944541937362,-21.46957416096671,-16.405860194464505
-10.64830572359643,-24.00667909372226,-10.40904388112258,-10.64830572359643,-24.00667909372226,-10.40904388112258
-8.064230285972885,-27.629503030661695,-3.6840495881169417,-8.064230285972885,-27.629503030661695,-3.6840495881169417
-6.1487475921319055,-34.344081606037655,-0.9431431604008564,-6.1487475921319055,-34.344081606037655,-0.9431431604008564
-5.864861806530314,-43.40785272827092,-4.955406652793494,-5.864861806530314,-43.40785272827092,-4.955406652793494
-4.1884472093752825,-55.861437821615695,-13.547175435003107,-4.1884472093752825,-55.861437821615695,-13.547175435003107
0.9882262096394356,-64.89623647690438,-18.14491946197015,0.9882262096394356,-64.89623647690438,-18.14491946197015
13.644280738230638,-70.00155230406735,-21.307080907106183,13.644280738230638,-70.00155230406735,-21.307080907106183
34.44189257966822,-71.97179718732585,-28.983373362891392,34.44189257966822,-71.97179718732585,-28.983373362891392
54.17328178346702,-65.63198666026548,-38.61431979120508,54.17328178346702,-65.63198666026548,-38.61431979120508
66.12473842154749,-50.57170572967712,-45.182239676393294,66.12473842154749,-50.57170572967712,-45.182239676393294
63.36957455880563,-42.537256826859455,-39.48516730255459,63.36957455880563,-42.537256826859455,-39.48516730255459
52.014739165504466,-40.89375186768476,-27.454293955962356,52.014739165504466,-40.89375186768476,-27.454293955962356
37.670549286434586,-37.596105973677425,-13.178453912735463,37.670549286434586,-37.596105973677425,-13.178453912735463
29.23220470614657,-32.092385543107895,-2.4516114412067584,29.23220470614657,-32.092385543107895,-2.4516114412067584
24.336084331806337,-25.382560788013294,6.993038597662027,24.336084331806337,-25.382560788013294,6.993038597662027
22.16911231039027,-19.839235128832108,12.75170533688038,22.16911231039027,-19.839235128832108,12.75170533688038
21.180384150059286,-16.182997310571402,14.736698891850477,21.180384150059286,-16.182997310571402,14.736698891850477
21.330423016525558,-13.802443648470557,14.096691107084524,21.330423016525558,-13.802443648470557,14.096691107084524
22.469945751837756,-12.94693871183121,10.663081210634168,22.469945751837756,-12.94693871183121,10.663081210634168
23.519327464329052,-12.173397270580152,4.724423511787479,23.519327464329052,-12.173397270580152,4.724423511787479
23.578493141778754,-11.457388729312733,-1.3268930980295472,23.578493141778754,-11.457388729312733,-1.3268930980295472
22.383931026805264,-11.105697321259019,-5.8021673981824815,22.383931026805264,-11.105697321259019,-5.8021673981824815
19.729936788796337,-10.896493766048518,-9.114539882010101,19.729936788796337,-10.896493766048518,-9.114539882010101
16.77205653739422,-10.525747742799611,-9.931464038919227,16.77205653739422,-10.525747742799611,-9.931464038919227
14.568665780533292,-9.976156425113874,-9.278693538906687,14.568665780533292,-9.976156425113874,-9.278693538906687
13.011744153177185,-9.577516383468735,-7.844364784846471,13.011744153177185,-9.577516383468735,-7.844364784846471
12.656693101072225,-9.52030548435602,-6.23127886130899,12.656693101072225,-9.52030548435602,-6.23127886130899
13.032937837517736,-9.403500145976874,-4.446751628228042,13.032937837517736,-9.403500145976874,-4.446751628228042
13.760205777200389,-9.501074349636905,-2.938471135441162,13.760205777200389,-9.501074349636905,-2.938471135441162
14.253561572974302,-9.815779599168302,-1.5678711539231813,14.253561572974302,-9.815779599168302,-1.5678711539231813
14.399342566100156,-9.999455399424752,-0.19761678067203353,14.399342566100156,-9.999455399424752,-0.19761678067203353
14.10072699382047,-9.688650248691703,0.9965436518341177,14.10072699382047,-9.688650248691703,0.9965436518341177
13.825410397291199,-9.16848582843728,2.024482499336591,13.825410397291199,-9.16848582843728,2.024482499336591
13.841411094706627,-9.02998062866003,2.8692513911068667,13.841411094706627,-9.02998062866003,2.8692513911068667
14.191520888459218,-9.348106544121515,2.8086422436806258,14.191520888459218,-9.348106544121515,2.8086422436806258
14.537647081945849,-9.671496705194002,2.4336515002275383,14.537647081945849,-9.671496705194002,2.4336515002275383
14.785720365202657,-9.761036472214421,2.061669404803368,14.785720365202657,-9.761036472214421,2.061669404803368
15.093149323951145,-10.029617731020615,2.025936221780332,15.093149323951145,-10.029617731020615,2.025936221780332
15.370934420214075,-10.174206345063054,2.764263242556312,15.370934420214075,-10.174206345063054,2.764263242556312
15.49731083847546,-10.022820875826323,4.351905338935614,15.49731083847546,-10.022820875826323,4.351905338935614
15.4621005372912,-9.771454676790258,6.236018104844026,15.4621005372912,-9.771454676790258,6.236018104844026
15.362187040762798,-9.66536877907389,8.250389563450671,15.362187040762798,-9.66536877907389,8.250389563450671
15.188778707624694,-9.683190797840455,9.305097271846812,15.188778707624694,-9.683190797840455,9.305097271846812
14.928816359305333,-9.579661160848362,9.549147913153694,14.928816359305333,-9.579661160848362,9.549147913153694
14.77809909368577,-9.487475423927952,8.933253555987688,14.77809909368577,-9.487475423927952,8.933253555987688
14.806879769852745,-9.922144476325045,7.867765383810001,14.806879769852745,-9.922144476325045,7.867765383810001
14.461816988566895,-10.305413264582635,7.073560482961102,14.461816988566895,-10.305413264582635,7.073560482961102
13.75988680987664,-9.800212872649563,7.210823963685687,13.75988680987664,-9.800212872649563,7.210823963685687
12.995481980897498,-9.310238477419267,8.225464604451359,12.995481980897498,-9.310238477419267,8.225464604451359
12.442230277788651,-8.501854320943497,9.555205312287748,12.442230277788651,-8.501854320943497,9.555205312287748
11.906131888470558,-7.6953534850126575,10.321994403796575,11.906131888470558,-7.6953534850126575,10.321994403796575
10.9875051301597,-7.083481768797674,10.243372816063623,10.9875051301597,-7.083481768797674,10.243372816063623
9.95075289695367,-6.847208228511563,9.070956709439862,9.95075289695367,-6.847208228511563,9.070956709439862
8.688060980600987,-6.76743426473139,7.560274542659689,8.688060980600987,-6.76743426473139,7.560274542659689
6.880775040018021,-6.4688190558208305,5.95240386961664,6.880775040018021,-6.4688190558208305,5.95240386961664
5.125852655652977,-6.124642434192189,4.588193999593736,5.125852655652977,-6.124642434192189,4.588193999593736
3.1571752645363347,-5.71348897614525,2.9397872539796768,3.1571752645363347,-5.71348897614525,2.9397872539796768
1.5010803898190896,-5.085878403752994,1.538674166523592,1.5010803898190896,-5.085878403752994,1.538674166523592
