acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-38.51367569,-50.93601608,16.88794327,-38.51367569,-50.93601608,16.88794327
-21.24440077729888,-61.48355854766689,13.29460502140752,-21.24440077729888,-61.48355854766689,13.29460502140752
95.75005169304056,-128.27236355494114,-8.97171571080734,95.75005169304056,-128.27236355494114,-8.97171571080734
133.3857912417624,-117.21991394910084,0.8672693615882605,133.3857912417624,-117.21991394910084,0.8672693615882605
130.2712402,-89.47481537,29.22533798,130.2712402,-89.47481537,29.22533798
130.2712402,-89.47481537,29.22533798,130.2712402,-89.47481537,29.22533798
117.45950882051474,-80.52431218438991,31.05227334265012,117.45950882051474,-80.52431218438991,31.05227334265012
36.07379383123646,-22.71378168095931,38.83150873434115,36.07379383123646,-22.71378168095931,38.83150873434115
41.998135604556104,-20.37592152866747,11.124398035394506,41.998135604556104,-20.37592152866747,11.124398035394506
37.12479237052433,-14.75333008264621,-3.777478658010997,37.12479237052433,-14.75333008264621,-3.777478658010997
30.20818901,-10.02353382,-9.878170013,30.20818901,-10.02353382,-9.878170013
29.72392560326556,-9.220506445936374,-10.677333605550109,29.72392560326556,-9.220506445936374,-10.677333605550109
26.011138635335275,-4.039091163119106,-15.188643632459419,26.011138635335275,-4.039091163119106,-15.188643632459419
21.332800979797867,-3.929475766948289,-10.251895371895515,21.332800979797867,-3.929475766948289,-10.251895371895515
15.21405618799659,-3.8713289131140285,-3.4958036758939626,15.21405618799659,-3.8713289131140285,-3.4958036758939626
9.656642998924584,-3.451052189145649,3.8501134792390106,9.656642998924584,-3.451052189145649,3.8501134792390106
5.741500429383915,-2.560075408031372,10.125893834070494,5.741500429383915,-2.560075408031372,10.125893834070494
4.119842062833664,-2.192321787895553,13.712785450798165,4.119842062833664,-2.192321787895553,13.712785450798165
5.065163539916033,-3.2033060229269408,14.699933903456158,5.065163539916033,-3.2033060229269408,14.699933903456158
6.5292668708637605,-3.9908027137869286,13.861360611166566,6.5292668708637605,-3.9908027137869286,13.861360611166566
8.194221497,-4.926821709,12.8632164,8.194221497,-4.926821709,12.8632164
8.661097789096655,-5.177969010708575,12.699648625690582,8.661097789096655,-5.177969010708575,12.699648625690582
11.679268846579502,-6.82413382903085,11.705619209689154,11.679268846579502,-6.82413382903085,11.705619209689154
11.77866936,-7.022934437,12.07837009,11.77866936,-7.022934437,12.07837009
11.395508749064383,-6.887701299124986,12.281219893764659,11.395508749064383,-6.887701299124986,12.281219893764659
8.842987037196906,-5.963855836093365,13.554294344917404,8.842987037196906,-5.963855836093365,13.554294344917404
8.27171369889658,-5.577316799948537,13.285023172669067,8.27171369889658,-5.577316799948537,13.285023172669067
8.34925419597867,-5.348778927958476,12.809489279876168,8.34925419597867,-5.348778927958476,12.809489279876168
9.255708437739736,-5.566682459040771,12.540443097289538,9.255708437739736,-5.566682459040771,12.540443097289538
10.85025406,-6.142375946,12.83450222,10.85025406,-6.142375946,12.83450222
11.765975704255299,-6.480458822645962,13.647189209725578,11.765975704255299,-6.480458822645962,13.647189209725578
17.632258460393466,-8.684461993844595,19.028539247730162,17.632258460393466,-8.684461993844595,19.028539247730162
17.25261781643552,-8.81766592204161,19.984547054917204,17.25261781643552,-8.81766592204161,19.984547054917204
15.477536270643574,-8.372424490083311,19.601735632938723,15.477536270643574,-8.372424490083311,19.601735632938723
13.372470111001276,-7.822895682227976,18.467855490767306,13.372470111001276,-7.822895682227976,18.467855490767306
11.806602941249169,-7.407554944010692,16.650510406111596,11.806602941249169,-7.407554944010692,16.650510406111596
10.882708707897553,-6.885240145063341,14.94675385787003,10.882708707897553,-6.885240145063341,14.94675385787003
9.934718204848547,-5.579438114196909,14.560678043205906,9.934718204848547,-5.579438114196909,14.560678043205906
10.01755238,-5.252245903,15.56710625,10.01755238,-5.252245903,15.56710625
10.03880321196497,-5.294103743917104,15.67786872591666,10.03880321196497,-5.294103743917104,15.67786872591666
10.094982063300641,-5.488612319000431,16.236329458524988,10.094982063300641,-5.488612319000431,16.236329458524988
9.505148143238213,-4.923174041062444,14.983084924814635,9.505148143238213,-4.923174041062444,14.983084924814635
9.041280746,-4.376472473,13.28913879,9.041280746,-4.376472473,13.28913879
9.041280746,-4.376472473,13.28913879,9.041280746,-4.376472473,13.28913879
9.041280746,-4.376472473,13.28913879,9.041280746,-4.376472473,13.28913879
9.041280746,-4.376472473,13.28913879,9.041280746,-4.376472473,13.28913879
7.960703340966989,-3.9669091973933286,12.817754570831159,7.960703340966989,-3.9669091973933286,12.817754570831159
0.878310313844894,-1.2529502201052727,9.676571586186938,0.878310313844894,-1.2529502201052727,9.676571586186938
-0.08756966158490054,-0.6704776901461416,8.843693080279843,-0.08756966158490054,-0.6704776901461416,8.843693080279843
-0.812363267,-0.227318153,8.015357971,-0.812363267,-0.227318153,8.015357971
-0.812363267,-0.227318153,8.015357971,-0.812363267,-0.227318153,8.015357971
-0.812363267,-0.227318153,8.015357971,-0.812363267,-0.227318153,8.015357971
-1.147870315633094,-0.13265494008434547,7.601286848251002,-1.147870315633094,-0.13265494008434547,7.601286848251002
-3.390044296911486,0.49033898395268627,4.839660614259349,-3.390044296911486,0.49033898395268627,4.839660614259349
