acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-2.3147497650025306,0.33788904206342213,-4.362310358045358,-2.3147497650025306,0.33788904206342213,-4.362310358045358
-3.0652272733110753,-0.32844110156251377,-4.966276724853995,-3.0652272733110753,-0.32844110156251377,-4.966276724853995
-4.266402060490189,-1.0055790853598436,-5.294346411754858,-4.266402060490189,-1.0055790853598436,-5.294346411754858
-5.439168921135123,-1.3723856235762897,-4.950949714629861,-5.439168921135123,-1.3723856235762897,-4.950949714629861
-6.198008535587065,-1.7878235229322483,-4.726821377369527,-6.198008535587065,-1.7878235229322483,-4.726821377369527
-6.74537118754306,-2.9150466325467876,-5.361814232523176,-6.74537118754306,-2.9150466325467876,-5.361814232523176
-6.955766876058512,-4.663122515890352,-7.040311916038391,-6.955766876058512,-4.663122515890352,-7.040311916038391
-7.188464400951176,-7.6487086305556184,-10.569551326471867,-7.188464400951176,-7.6487086305556184,-10.569551326471867
-7.801740005166186,-11.902841310370235,-15.82393300639498,-7.801740005166186,-11.902841310370235,-15.82393300639498
-9.272349762925472,-16.94761975290333,-21.335249418950244,-9.272349762925472,-16.94761975290333,-21.335249418950244
-13.115346377633204,-22.605906713586677,-29.20904379016821,-13.115346377633204,-22.605906713586677,-29.20904379016821
-17.633868939841562,-27.350681995851158,-35.68010230198165,-17.633868939841562,-27.350681995851158,-35.68010230198165
-20.165490326787253,-34.38261435132108,-36.8332837113079,-20.165490326787253,-34.38261435132108,-36.8332837113079
-19.228130559122125,-44.30394111699927,-30.70665157665077,-19.228130559122125,-44.30394111699927,-30.70665157665077
-14.424890969022343,-51.004775980405476,-18.122462338468207,-14.424890969022343,-51.004775980405476,-18.122462338468207
-7.946881926928523,-53.62291894583206,-2.4717439093953626,-7.946881926928523,-53.62291894583206,-2.4717439093953626
-2.5268881158752063,-55.42403244768214,9.271723750302888,-2.5268881158752063,-55.42403244768214,9.271723750302888
-2.1417162201500446,-57.70989662770148,14.026730020604205,-2.1417162201500446,-57.70989662770148,14.026730020604205
-4.616978510243322,-63.33801543195882,11.638735686048744,-4.616978510243322,-63.33801543195882,11.638735686048744
-0.6198938912080107,-75.44952635387052,-0.6637811424218831,-0.6198938912080107,-75.44952635387052,-0.6637811424218831
16.634373560845972,-87.25770065708296,-13.583640900445126,16.634373560845972,-87.25770065708296,-13.583640900445126
46.55004753269351,-92.63179995194159,-31.526698222208818,46.55004753269351,-92.63179995194159,-31.526698222208818
71.01290091518665,-85.77478397304516,-41.15014232105119,71.01290091518665,-85.77478397304516,-41.15014232105119
83.2856266599456,-69.32731977067073,-34.26394564674862,83.2856266599456,-69.32731977067073,-34.26394564674862
77.63365394113687,-52.3262662508158,-14.637839666399866,77.63365394113687,-52.3262662508158,-14.637839666399866
67.05641836112025,-41.71854083709924,0.12225845643938804,67.05641836112025,-41.71854083709924,0.12225845643938804
54.441799415582516,-32.848450941524796,9.805063220352508,54.441799415582516,-32.848450941524796,9.805063220352508
43.691770436635764,-26.514764664405448,12.722287440643058,43.691770436635764,-26.514764664405448,12.722287440643058
36.43223718270367,-20.71354837318821,12.322297466417345,36.43223718270367,-20.71354837318821,12.322297466417345
32.33764951772827,-15.164067095535463,9.647193507710462,32.33764951772827,-15.164067095535463,9.647193507710462
32.46181040135698,-12.388020288520543,5.502746055903675,32.46181040135698,-12.388020288520543,5.502746055903675
33.13451835597735,-10.285261678956545,0.2196946639264299,33.13451835597735,-10.285261678956545,0.2196946639264299
31.590672078902973,-8.112272361518732,-4.2684483917626705,31.590672078902973,-8.112272361518732,-4.2684483917626705
28.05517046474539,-6.502691106889985,-7.125611944354605,28.05517046474539,-6.502691106889985,-7.125611944354605
23.214564620132553,-5.40603812411889,-9.204102629173192,23.214564620132553,-5.40603812411889,-9.204102629173192
18.79504736625362,-5.090681446445605,-10.394886304637973,18.79504736625362,-5.090681446445605,-10.394886304637973
15.340658556540546,-5.204495335955592,-10.988785268792807,15.340658556540546,-5.204495335955592,-10.988785268792807
11.790484153814331,-5.567513368170824,-10.931557587924136,11.790484153814331,-5.567513368170824,-10.931557587924136
9.075614115620784,-5.304742018922429,-9.456702501570776,9.075614115620784,-5.304742018922429,-9.456702501570776
7.125378662227078,-4.080915136257524,-5.83951740121312,7.125378662227078,-4.080915136257524,-5.83951740121312
7.039165367417514,-3.259901793852342,-1.7839039950182034,7.039165367417514,-3.259901793852342,-1.7839039950182034
8.298347633079889,-3.355091447042721,1.0732373057484084,8.298347633079889,-3.355091447042721,1.0732373057484084
10.3422527073541,-4.0204911294250145,3.005088070261359,10.3422527073541,-4.0204911294250145,3.005088070261359
12.193517363766277,-4.731017598824251,3.121725648893121,12.193517363766277,-4.731017598824251,3.121725648893121
14.01347182476045,-5.820083724753032,1.9599664415857154,14.01347182476045,-5.820083724753032,1.9599664415857154
15.386695172949494,-7.377434955812835,0.04834920512106844,15.386695172949494,-7.377434955812835,0.04834920512106844
16.212338751913883,-8.219172829755312,-1.6802436403305843,16.212338751913883,-8.219172829755312,-1.6802436403305843
16.917951562633363,-8.023418192176313,-3.005549022617204,16.917951562633363,-8.023418192176313,-3.005549022617204
17.608381903874726,-7.720814149245035,-3.16261148242403,17.608381903874726,-7.720814149245035,-3.16261148242403
18.54439622542802,-8.199635384254877,-2.655360322906688,18.54439622542802,-8.199635384254877,-2.655360322906688
19.606703903935237,-9.176687052150998,-1.1797156449165551,19.606703903935237,-9.176687052150998,-1.1797156449165551
20.287631346325963,-10.040443164421081,0.7112386706120729,20.287631346325963,-10.040443164421081,0.7112386706120729
20.535018912431497,-10.666454262211348,3.1347250010936705,20.535018912431497,-10.666454262211348,3.1347250010936705
19.634625880492184,-11.00859708325656,5.2279179411766545,19.634625880492184,-11.00859708325656,5.2279179411766545
18.37011264034699,-11.05418061679515,6.788188893380682,18.37011264034699,-11.05418061679515,6.788188893380682
16.951049036586113,-10.984323684463888,8.371200992324802,16.951049036586113,-10.984323684463888,8.371200992324802
15.808098711497623,-10.864487403368571,9.34548306082298,15.808098711497623,-10.864487403368571,9.34548306082298
15.29445289697409,-10.768384286417573,9.620543163021749,15.29445289697409,-10.768384286417573,9.620543163021749
15.07309853010327,-10.658921969852745,9.215083777471875,15.07309853010327,-10.658921969852745,9.215083777471875
15.1496472792886,-10.36091358643441,8.839162262548795,15.1496472792886,-10.36091358643441,8.839162262548795
15.263204448046313,-9.955041990282178,8.366291462220122,15.263204448046313,-9.955041990282178,8.366291462220122
15.09904324453163,-9.803199341542626,7.994810730543922,15.09904324453163,-9.803199341542626,7.994810730543922
14.418662190064744,-9.755776978317211,7.326530885998347,14.418662190064744,-9.755776978317211,7.326530885998347
13.071104806927739,-9.489318507894675,6.887070953015741,13.071104806927739,-9.489318507894675,6.887070953015741
11.45121706104844,-9.117057603737486,7.010350040178844,11.45121706104844,-9.117057603737486,7.010350040178844
9.90380923954065,-8.421278559056097,6.972760704700401,9.90380923954065,-8.421278559056097,6.972760704700401
8.120992398422185,-7.6151005845993,6.224450286212476,8.120992398422185,-7.6151005845993,6.224450286212476
6.560916784519846,-7.101543370032359,4.679165673289195,6.560916784519846,-7.101543370032359,4.679165673289195
4.852224268471005,-6.371874520850308,2.7765569464649875,4.852224268471005,-6.371874520850308,2.7765569464649875
3.3637997415235916,-5.487460424191183,1.1336269222429205,3.3637997415235916,-5.487460424191183,1.1336269222429205
2.2472067308530783,-4.629554096729764,-0.028722153509014886,2.2472067308530783,-4.629554096729764,-0.028722153509014886
1.2593694609242925,-3.579720661834708,-1.026715526968877,1.2593694609242925,-3.579720661834708,-1.026715526968877
