acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
8.497918136653327,-5.895617701849343,1.568809567747883,8.497918136653327,-5.895617701849343,1.568809567747883
9.861202443764274,-6.860306458134437,1.8541984523174566,9.861202443764274,-6.860306458134437,1.8541984523174566
10.639162677465283,-7.69874195377619,1.281786940982518,10.639162677465283,-7.69874195377619,1.281786940982518
11.29085701558023,-9.374280519376413,0.09382147359406395,11.29085701558023,-9.374280519376413,0.09382147359406395
11.464593545174916,-11.003004405044061,-1.1015088195372933,11.464593545174916,-11.003004405044061,-1.1015088195372933
11.148568162088871,-12.067154940095381,-1.7058921603343689,11.148568162088871,-12.067154940095381,-1.7058921603343689
10.94436262791155,-12.221877566795076,-1.1516483287412318,10.94436262791155,-12.221877566795076,-1.1516483287412318
11.575499986995839,-12.138248720333848,0.1439361090666324,11.575499986995839,-12.138248720333848,0.1439361090666324
13.097614296594239,-11.988529087720366,2.1669214470456954,13.097614296594239,-11.988529087720366,2.1669214470456954
15.0453720241982,-12.02904289558023,4.025227740534412,15.0453720241982,-12.02904289558023,4.025227740534412
17.027559868858585,-12.627415973028489,5.284459659716222,17.027559868858585,-12.627415973028489,5.284459659716222
18.92378409423728,-14.158973113125706,6.270218723103373,18.92378409423728,-14.158973113125706,6.270218723103373
20.109737763158194,-15.603095270456949,6.7675803810707515,20.109737763158194,-15.603095270456949,6.7675803810707515
20.695930719912457,-15.816097413749965,7.000823094429864,20.695930719912457,-15.816097413749965,7.000823094429864
20.363187212939213,-14.789975406664064,6.946598778361515,20.363187212939213,-14.789975406664064,6.946598778361515
20.326350106453834,-14.254239508697188,7.24778836199528,20.326350106453834,-14.254239508697188,7.24778836199528
20.534884007291197,-14.23968792,8.207642357140081,20.534884007291197,-14.23968792,8.207642357140081
20.390211850392877,-14.188042958431478,9.650700513641464,20.390211850392877,-14.188042958431478,9.650700513641464
19.911954295369842,-13.89809053687814,10.549387446778832,19.911954295369842,-13.89809053687814,10.549387446778832
18.933408647176563,-13.473811504515497,10.66691144084653,18.933408647176563,-13.473811504515497,10.66691144084653
17.706295225949056,-13.431844106839058,10.043824568377998,17.706295225949056,-13.431844106839058,10.043824568377998
15.892429426412027,-13.386048317693271,9.441568895502298,15.892429426412027,-13.386048317693271,9.441568895502298
13.740793648911106,-12.782450028831887,9.01924015541386,13.740793648911106,-12.782450028831887,9.01924015541386
11.538315798619028,-12.254925813888347,8.651224104287362,11.538315798619028,-12.254925813888347,8.651224104287362
9.181004455424272,-11.576294603347893,7.731928523972662,9.181004455424272,-11.576294603347893,7.731928523972662
7.420489201705047,-11.010246141326707,6.358793912243562,7.420489201705047,-11.010246141326707,6.358793912243562
6.313294860099893,-10.361002565591571,4.955975562379316,6.313294860099893,-10.361002565591571,4.955975562379316
5.124181529639798,-9.413444393655993,3.0240678611750833,5.124181529639798,-9.413444393655993,3.0240678611750833
3.6566593110443986,-8.261602268717706,1.0833295916577717,3.6566593110443986,-8.261602268717706,1.0833295916577717
1.6156792823821844,-6.478266863171251,-1.3916067584161187,1.6156792823821844,-6.478266863171251,-1.3916067584161187
-0.2650176939709693,-4.898502823500435,-3.647946034895392,-0.2650176939709693,-4.898502823500435,-3.647946034895392
