acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
40.99652293187374,-64.22165635149048,46.247054127990054,40.99652293187374,-64.22165635149048,46.247054127990054
40.56566522518434,-43.93988102194212,48.21319230360701,40.56566522518434,-43.93988102194212,48.21319230360701
39.29132683344051,-33.25690477274024,50.956280258621696,39.29132683344051,-33.25690477274024,50.956280258621696
36.5826683,-24.5096817,46.88915253,36.5826683,-24.5096817,46.88915253
35.24063830404462,-23.396260477581563,43.150272403036446,35.24063830404462,-23.396260477581563,43.150272403036446
25.78446108962793,-15.720771238630501,17.480254261353053,25.78446108962793,-15.720771238630501,17.480254261353053
19.738409571472918,-11.973028999974815,5.95786294812207,19.738409571472918,-11.973028999974815,5.95786294812207
14.97548008,-9.152546883,-0.996012449,14.97548008,-9.152546883,-0.996012449
13.63023018507944,-8.513730222050656,-0.862067019926319,13.63023018507944,-8.513730222050656,-0.862067019926319
4.922242395637049,-4.466363622802577,0.5319636538510012,4.922242395637049,-4.466363622802577,0.5319636538510012
4.694573874177868,-4.943538620312246,4.442682595184914,4.694573874177868,-4.943538620312246,4.442682595184914
5.816938302694876,-5.57597587169871,7.884271311517638,5.816938302694876,-5.57597587169871,7.884271311517638
7.819269817752487,-6.270172372947059,10.106341057889617,7.819269817752487,-6.270172372947059,10.106341057889617
9.650495460375895,-6.836206160570685,11.23663945251563,9.650495460375895,-6.836206160570685,11.23663945251563
10.06758249170182,-6.749609990753501,11.25106196242938,10.06758249170182,-6.749609990753501,11.25106196242938
8.939383489550831,-6.555520297443929,10.157738321297021,8.939383489550831,-6.555520297443929,10.157738321297021
7.5426186097460715,-6.252471908428066,8.885577479413007,7.5426186097460715,-6.252471908428066,8.885577479413007
6.240795630421036,-5.736733510908039,7.757907384196149,6.240795630421036,-5.736733510908039,7.757907384196149
5.656894190513197,-5.140446875311801,6.749234290394846,5.656894190513197,-5.140446875311801,6.749234290394846
6.019465419791472,-4.823469420923126,5.877312193721726,6.019465419791472,-4.823469420923126,5.877312193721726
6.806384087,-4.835894585,5.330610752,6.806384087,-4.835894585,5.330610752
6.806384087,-4.835894585,5.330610752,6.806384087,-4.835894585,5.330610752
6.806384087,-4.835894585,5.330610752,6.806384087,-4.835894585,5.330610752
6.806384087,-4.835894585,5.330610752,6.806384087,-4.835894585,5.330610752
7.852188736800185,-5.28731642037467,6.844580487614984,7.852188736800185,-5.28731642037467,6.844580487614984
14.559596820663744,-8.177108577097059,16.75102686059942,14.559596820663744,-8.177108577097059,16.75102686059942
14.43948841,-8.090133667,17.84028816,14.43948841,-8.090133667,17.84028816
14.43948841,-8.090133667,17.84028816,14.43948841,-8.090133667,17.84028816
15.232857476224563,-8.775316036479476,19.304672225547847,15.232857476224563,-8.775316036479476,19.304672225547847
20.553708695630686,-13.502112524028215,28.94887803797756,20.553708695630686,-13.502112524028215,28.94887803797756
21.97383607459688,-15.780763006963802,30.003346547411155,21.97383607459688,-15.780763006963802,30.003346547411155
21.92797667367813,-17.266764593534997,26.66789629556379,21.92797667367813,-17.266764593534997,26.66789629556379
20.80804755865246,-17.659328183954987,21.076100394453594,20.80804755865246,-17.659328183954987,21.076100394453594
19.611181842508135,-17.090268090656263,16.54203143329314,19.611181842508135,-17.090268090656263,16.54203143329314
18.480694078069373,-15.63656667416936,14.641200994825665,18.480694078069373,-15.63656667416936,14.641200994825665
18.461247374283122,-15.296658300434373,15.979955713705614,18.461247374283122,-15.296658300434373,15.979955713705614
18.814590807698742,-15.556181599459386,17.642937780920022,18.814590807698742,-15.556181599459386,17.642937780920022
18.39179126485189,-15.888701799121874,17.93334048580189,18.39179126485189,-15.888701799121874,17.93334048580189
16.41611688185178,-15.996675838745617,15.766557705964251,16.41611688185178,-15.996675838745617,15.766557705964251
12.912767979660357,-15.433200188418143,11.169686408970248,12.912767979660357,-15.433200188418143,11.169686408970248
6.4842008739446895,-12.750411162301152,2.5307511500193773,6.4842008739446895,-12.750411162301152,2.5307511500193773
2.730283620634833,-9.549497999557776,-1.0764295179784864,2.730283620634833,-9.549497999557776,-1.0764295179784864
0.029910283,-6.223731518,-2.886342287,0.029910283,-6.223731518,-2.886342287
-0.01774338000282379,-5.537261240471713,-2.607503975827934,-0.01774338000282379,-5.537261240471713,-2.607503975827934
-0.012546770981599786,-1.0951871857736173,-0.5024772040922247,-0.012546770981599786,-1.0951871857736173,-0.5024772040922247
1.992024899,-0.921236694,1.502094388,1.992024899,-0.921236694,1.502094388
2.6282656799347417,-1.1285945159830584,2.0565512086672184,2.6282656799347417,-1.1285945159830584,2.0565512086672184
