acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-7.655836105,-1.395015597,2.095514536,-7.655836105,-1.395015597,2.095514536
-7.717013048061821,-1.7485537457010565,2.5186010964240215,-7.717013048061821,-1.7485537457010565,2.5186010964240215
-8.115624431103459,-4.238064106708936,5.467003679832985,-8.115624431103459,-4.238064106708936,5.467003679832985
-7.978750502990326,-5.923038892729792,7.108683096082034,-7.978750502990326,-5.923038892729792,7.108683096082034
-6.70503643005292,-8.656908458643185,8.333760114761548,-6.70503643005292,-8.656908458643185,8.333760114761548
-6.0437971728220425,-14.29531552952259,9.132023364046503,-6.0437971728220425,-14.29531552952259,9.132023364046503
-10.194800657414591,-16.925602981128506,11.991990976203319,-10.194800657414591,-16.925602981128506,11.991990976203319
-17.8512163601517,-18.94753641689645,16.584693534672503,-17.8512163601517,-18.94753641689645,16.584693534672503
-29.871072591088332,-19.262104564869755,21.820683016004054,-29.871072591088332,-19.262104564869755,21.820683016004054
-43.11775178089615,-18.414054547694505,25.9011441696971,-43.11775178089615,-18.414054547694505,25.9011441696971
-49.595934039204195,-22.577562148796165,23.796183171095542,-49.595934039204195,-22.577562148796165,23.796183171095542
-41.97513049723179,-40.9367388886371,8.323913978983295,-41.97513049723179,-40.9367388886371,8.323913978983295
-27.906171571308107,-53.9941121868398,2.381320870344033,-27.906171571308107,-53.9941121868398,2.381320870344033
-6.785265379265731,-68.83714203625294,-0.649311670297956,-6.785265379265731,-68.83714203625294,-0.649311670297956
21.064522563987907,-86.22110521981361,-6.195684944583218,21.064522563987907,-86.22110521981361,-6.195684944583218
54.41863368282105,-97.42532295836371,-11.700517544464232,54.41863368282105,-97.42532295836371,-11.700517544464232
81.97195120502893,-98.16898660490742,-16.230455172687662,81.97195120502893,-98.16898660490742,-16.230455172687662
87.77937989057791,-87.60281709984534,-13.138680934695945,87.77937989057791,-87.60281709984534,-13.138680934695945
68.78142817849007,-60.85282383116508,30.58779342661415,68.78142817849007,-60.85282383116508,30.58779342661415
68.32998568180085,-52.927399064978545,51.70671205550286,68.32998568180085,-52.927399064978545,51.70671205550286
66.97151947,-43.88197327,64.06961823,66.97151947,-43.88197327,64.06961823
63.68148961215926,-41.1412481215498,62.54084001828214,63.68148961215926,-41.1412481215498,62.54084001828214
40.794535183376986,-23.29660790210479,50.25562789452603,40.794535183376986,-23.29660790210479,50.25562789452603
29.68655396,-21.89672089,34.47997665,29.68655396,-21.89672089,34.47997665
29.68655396,-21.89672089,34.47997665,29.68655396,-21.89672089,34.47997665
26.576191276454324,-19.829585297187876,26.23139759333235,26.576191276454324,-19.829585297187876,26.23139759333235
6.549992578989763,-6.2591805302287895,-26.865076697289656,6.549992578989763,-6.2591805302287895,-26.865076697289656
6.409175396,-4.486542225,-27.15913582,6.409175396,-4.486542225,-27.15913582
6.409175396,-4.486542225,-27.15913582,6.409175396,-4.486542225,-27.15913582
6.2494714681976316,-4.346801320181934,-24.051348884678973,6.2494714681976316,-4.346801320181934,-24.051348884678973
5.233926748937857,-3.3978279590364053,-1.659036643586285,5.233926748937857,-3.3978279590364053,-1.659036643586285
5.338099467030813,-3.036783035108932,14.448023786478691,5.338099467030813,-3.036783035108932,14.448023786478691
5.62328010795826,-2.8336378839429104,18.74663970887509,5.62328010795826,-2.8336378839429104,18.74663970887509
6.362832088823527,-3.2281427247718324,19.638203338056407,6.362832088823527,-3.2281427247718324,19.638203338056407
7.343333713843893,-4.182973652937147,18.002867122836623,7.343333713843893,-4.182973652937147,18.002867122836623
8.406289554040745,-5.085162712968457,15.29189366173226,8.406289554040745,-5.085162712968457,15.29189366173226
9.64079655103634,-6.041608405708918,12.401416775120847,9.64079655103634,-6.041608405708918,12.401416775120847
10.78804111,-7.424928665,9.154341698,10.78804111,-7.424928665,9.154341698
10.78804111,-7.424928665,9.154341698,10.78804111,-7.424928665,9.154341698
10.78804111,-7.424928665,9.154341698,10.78804111,-7.424928665,9.154341698
10.790295009686282,-7.342178848614373,9.343024150512349,10.790295009686282,-7.342178848614373,9.343024150512349
10.807044869686285,-6.727223423614264,10.7452181715126,10.807044869686285,-6.727223423614264,10.7452181715126
10.82154083,-6.195017815,11.95872974,10.82154083,-6.195017815,11.95872974
10.82154083,-6.195017815,11.95872974,10.82154083,-6.195017815,11.95872974
10.82154083,-6.195017815,11.95872974,10.82154083,-6.195017815,11.95872974
10.91427210977177,-6.256838710927138,11.730765258166999,10.91427210977177,-6.256838710927138,11.730765258166999
11.46623973924863,-6.592619030072721,10.106839171601015,11.46623973924863,-6.592619030072721,10.106839171601015
11.150841312559091,-6.139636641093451,8.916968680208035,11.150841312559091,-6.139636641093451,8.916968680208035
10.933921576213502,-5.708752234948606,7.698989079093495,10.933921576213502,-5.708752234948606,7.698989079093495
10.690700163731151,-5.049938312155815,7.250611774844262,10.690700163731151,-5.049938312155815,7.250611774844262
10.23883373799678,-3.873071238062228,8.258186376880573,10.23883373799678,-3.873071238062228,8.258186376880573
10.38958151799678,-3.652931496562228,9.066960371380572,10.38958151799678,-3.652931496562228,9.066960371380572
10.552242747006044,-3.4540427160051825,9.845467934968429,10.552242747006044,-3.4540427160051825,9.845467934968429
10.738075970200844,-3.3390241710985684,10.414505585600152,10.738075970200844,-3.3390241710985684,10.414505585600152
10.574997794047746,-2.848969620990245,10.879912797958205,10.574997794047746,-2.848969620990245,10.879912797958205
10.49019322674493,-2.1987393511553566,11.28375088575147,10.49019322674493,-2.1987393511553566,11.28375088575147
10.964126447000488,-2.0200915068602368,11.48269217691787,10.964126447000488,-2.0200915068602368,11.48269217691787
10.49611664,-2.069791555,10.79103184,10.49611664,-2.069791555,10.79103184
10.49611664,-2.069791555,10.79103184,10.49611664,-2.069791555,10.79103184
9.875331996293605,-1.844402957292465,10.470980030991559,9.875331996293605,-1.844402957292465,10.470980030991559
5.882754326,-0.394815743,8.412566185,5.882754326,-0.394815743,8.412566185
5.576225850384786,-0.1140459392255258,8.180093968249773,5.576225850384786,-0.1140459392255258,8.180093968249773
3.60478735,1.691725612,6.684948444,3.60478735,1.691725612,6.684948444
3.60478735,1.691725612,6.684948444,3.60478735,1.691725612,6.684948444
4.104506077501304,1.7857448458107643,6.587065348072891,4.104506077501304,1.7857448458107643,6.587065348072891
7.238596103031535,2.406528944041271,6.024502670030597,7.238596103031535,2.406528944041271,6.024502670030597
6.538277508269776,2.5268141690155006,6.531225506730655,6.538277508269776,2.5268141690155006,6.531225506730655
