acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
23.283121492922604,2.534784137779249,13.5456187297746,23.283121492922604,2.534784137779249,13.5456187297746
23.151339832130066,1.1102265626926684,12.422339445477956,23.151339832130066,1.1102265626926684,12.422339445477956
21.403915508192632,-1.1566983208722035,10.115752730736778,21.403915508192632,-1.1566983208722035,10.115752730736778
18.660242077818754,-3.0580310401085327,6.797456778880312,18.660242077818754,-3.0580310401085327,6.797456778880312
16.47461131925502,-4.7545064547042095,4.003765383579473,16.47461131925502,-4.7545064547042095,4.003765383579473
14.038501527345895,-6.825286518639763,1.3884409757099625,14.038501527345895,-6.825286518639763,1.3884409757099625
11.461143807797871,-8.250740251285553,-1.5225195780751632,11.461143807797871,-8.250740251285553,-1.5225195780751632
7.942094705058256,-8.861903274567817,-6.3203324314862,7.942094705058256,-8.861903274567817,-6.3203324314862
4.385615097864673,-7.754044846280855,-10.854147725628309,4.385615097864673,-7.754044846280855,-10.854147725628309
2.732328888787955,-5.571462327700996,-12.996567140833598,2.732328888787955,-5.571462327700996,-12.996567140833598
2.930240780842617,-4.650352490608809,-13.419029105722908,2.930240780842617,-4.650352490608809,-13.419029105722908
4.706734607271509,-5.916470547301252,-12.952269682062116,4.706734607271509,-5.916470547301252,-12.952269682062116
6.125279650685195,-6.975702317951631,-11.535857255441615,6.125279650685195,-6.975702317951631,-11.535857255441615
6.872107157169553,-7.650545009392693,-8.943051935134468,6.872107157169553,-7.650545009392693,-8.943051935134468
6.160287543223996,-7.932034253363925,-7.084355407368467,6.160287543223996,-7.932034253363925,-7.084355407368467
3.960672527486519,-7.785629047286096,-6.1751838829546415,3.960672527486519,-7.785629047286096,-6.1751838829546415
