acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-3.747997674220445,-1.22050371510246,-2.668826211394228,-3.747997674220445,-1.22050371510246,-2.668826211394228
-3.9015110965829223,-1.027601948914028,-2.1020813395134756,-3.9015110965829223,-1.027601948914028,-2.1020813395134756
-3.2991046350970965,-1.7069191607102157,-2.423383538663448,-3.2991046350970965,-1.7069191607102157,-2.423383538663448
-3.022590991619734,-3.2937196988830064,-4.447896615183021,-3.022590991619734,-3.2937196988830064,-4.447896615183021
-4.073589151729132,-4.428613874936578,-8.14962395214395,-4.073589151729132,-4.428613874936578,-8.14962395214395
-5.657225510241454,-5.237254527182442,-12.446303749518604,-5.657225510241454,-5.237254527182442,-12.446303749518604
-7.140563578092296,-6.829158789625483,-17.89266920971561,-7.140563578092296,-6.829158789625483,-17.89266920971561
-7.6499695412350155,-9.186749360918617,-22.942665084817587,-7.6499695412350155,-9.186749360918617,-22.942665084817587
-6.9740952953867845,-11.803561738964383,-25.553615994068746,-6.9740952953867845,-11.803561738964383,-25.553615994068746
-5.553143502412016,-14.962589350687425,-27.664175287581806,-5.553143502412016,-14.962589350687425,-27.664175287581806
-4.951840495045061,-17.882217679376613,-29.140086086976844,-4.951840495045061,-17.882217679376613,-29.140086086976844
-4.602594376,-20.69073677,-29.60938644,-4.602594376,-20.69073677,-29.60938644
-4.371913456850915,-23.316596961424054,-28.877175411778598,-4.371913456850915,-23.316596961424054,-28.877175411778598
-3.0060202175470896,-32.894692870228944,-25.261577090925854,-3.0060202175470896,-32.894692870228944,-25.261577090925854
-0.07264184855374423,-37.69158672043415,-20.229473991433508,-0.07264184855374423,-37.69158672043415,-20.229473991433508
4.585074292695105,-41.471393525357875,-16.75956974255289,4.585074292695105,-41.471393525357875,-16.75956974255289
11.792473143123253,-46.76383475707143,-14.748880921101613,11.792473143123253,-46.76383475707143,-14.748880921101613
17.63193810121594,-53.28874617462101,-12.866182297175241,17.63193810121594,-53.28874617462101,-12.866182297175241
19.05417013205702,-60.182364519731074,-8.881766719075822,19.05417013205702,-60.182364519731074,-8.881766719075822
20.91538443180478,-68.15925243689802,-5.989205043403583,20.91538443180478,-68.15925243689802,-5.989205043403583
29.45708933479538,-75.52129431943625,-15.650504221239128,29.45708933479538,-75.52129431943625,-15.650504221239128
43.18850305268995,-75.58113449025197,-34.603505035986025,43.18850305268995,-75.58113449025197,-34.603505035986025
59.527787361238424,-66.60096076408996,-51.56511443352852,59.527787361238424,-66.60096076408996,-51.56511443352852
64.36791400073461,-54.877023585362274,-49.27443936087431,64.36791400073461,-54.877023585362274,-49.27443936087431
58.30529829855939,-42.59245249538649,-29.88322698157316,58.30529829855939,-42.59245249538649,-29.88322698157316
50.12879389869593,-33.85412150866819,-5.152043277666935,50.12879389869593,-33.85412150866819,-5.152043277666935
45.19761831546789,-28.70806093547939,9.910769141759726,45.19761831546789,-28.70806093547939,9.910769141759726
38.46799071861258,-23.381464535647787,18.02316180382083,38.46799071861258,-23.381464535647787,18.02316180382083
31.20561748228702,-18.634936760941326,16.294899780729843,31.20561748228702,-18.634936760941326,16.294899780729843
27.15725251836344,-16.09442721575782,8.646688347578921,27.15725251836344,-16.09442721575782,8.646688347578921
25.37865352335573,-13.958492117440482,-2.9868627911922188,25.37865352335573,-13.958492117440482,-2.9868627911922188
24.378654432041557,-11.751618448395616,-11.470612794857171,24.378654432041557,-11.751618448395616,-11.470612794857171
22.107928218767658,-9.442291801776406,-16.504401204631097,22.107928218767658,-9.442291801776406,-16.504401204631097
18.32465053547241,-7.919197976248832,-16.71166917395344,18.32465053547241,-7.919197976248832,-16.71166917395344
14.244444384172894,-6.790977571944174,-14.10361364283469,14.244444384172894,-6.790977571944174,-14.10361364283469
10.506478074218775,-5.616477941885653,-9.484468883929916,10.506478074218775,-5.616477941885653,-9.484468883929916
8.660099737939579,-4.944125755770144,-5.51679127027218,8.660099737939579,-4.944125755770144,-5.51679127027218
8.001714193235015,-4.605058010375546,-3.4464406132965246,8.001714193235015,-4.605058010375546,-3.4464406132965246
7.695388496984259,-4.478336135941443,-2.85656458492802,7.695388496984259,-4.478336135941443,-2.85656458492802
7.675399330799873,-4.339747180398671,-3.5467563513396927,7.675399330799873,-4.339747180398671,-3.5467563513396927
8.163207055612483,-4.318588252187469,-4.4781409098547496,8.163207055612483,-4.318588252187469,-4.4781409098547496
9.183719603247006,-4.698581879896538,-4.9829511031752505,9.183719603247006,-4.698581879896538,-4.9829511031752505
10.167417759891299,-5.146805976448828,-5.391463324362201,10.167417759891299,-5.146805976448828,-5.391463324362201
11.272166338486958,-5.8901854674671545,-5.6624065923717195,11.272166338486958,-5.8901854674671545,-5.6624065923717195
12.100583905631494,-6.220483820817366,-5.499025791560402,12.100583905631494,-6.220483820817366,-5.499025791560402
12.43941181558023,-6.142225213945124,-4.838110725841064,12.43941181558023,-6.142225213945124,-4.838110725841064
12.81628549649609,-6.032261587748769,-3.8272139172939843,12.81628549649609,-6.032261587748769,-3.8272139172939843
13.416179886865997,-6.604366975984976,-2.7687843741326255,13.416179886865997,-6.604366975984976,-2.7687843741326255
14.085651502589382,-8.121310411160092,-1.8859080329571685,14.085651502589382,-8.121310411160092,-1.8859080329571685
14.320498537462704,-8.866666327377768,-1.1383502221049668,14.320498537462704,-8.866666327377768,-1.1383502221049668
13.961531103435243,-8.187171441209358,-0.461540542467178,13.961531103435243,-8.187171441209358,-0.461540542467178
14.050720183809128,-7.505677529741171,0.3905881730247531,14.050720183809128,-7.505677529741171,0.3905881730247531
14.966706181698605,-7.803251224009734,0.805836079708597,14.966706181698605,-7.803251224009734,0.805836079708597
15.840747044682733,-8.598727032954297,1.0263657382296085,15.840747044682733,-8.598727032954297,1.0263657382296085
16.6859452088282,-9.604408285475094,1.3520684929854294,16.6859452088282,-9.604408285475094,1.3520684929854294
17.387463907131497,-10.027907149718747,2.2824507729857286,17.387463907131497,-10.027907149718747,2.2824507729857286
18.395457719337724,-10.281089918673294,3.8893860816438095,18.395457719337724,-10.281089918673294,3.8893860816438095
19.720624050794385,-10.74096848743836,5.7650357191925306,19.720624050794385,-10.74096848743836,5.7650357191925306
20.817521370350462,-10.84265929434538,7.118057896846306,20.817521370350462,-10.84265929434538,7.118057896846306
20.390902804729468,-10.888889041664141,7.543439720268609,20.390902804729468,-10.888889041664141,7.543439720268609
20.339887517411245,-11.387504333334943,7.65269003564227,20.339887517411245,-11.387504333334943,7.65269003564227
19.7056527113155,-11.89340089576668,7.250846539696754,19.7056527113155,-11.89340089576668,7.250846539696754
18.477257199670216,-11.599899067545318,7.123082903163656,18.477257199670216,-11.599899067545318,7.123082903163656
17.291393009465033,-10.708621386621047,7.422021584133811,17.291393009465033,-10.708621386621047,7.422021584133811
16.146386893955167,-10.012252165698058,7.885170328430422,16.146386893955167,-10.012252165698058,7.885170328430422
15.42581005415406,-10.035919101449196,7.925795356941298,15.42581005415406,-10.035919101449196,7.925795356941298
14.818294886621047,-10.353871797104404,7.675882768998136,14.818294886621047,-10.353871797104404,7.675882768998136
13.949775491557027,-10.660370348792807,7.0000036578027505,13.949775491557027,-10.660370348792807,7.0000036578027505
13.093774108426574,-10.909569512160171,5.935450759311095,13.093774108426574,-10.909569512160171,5.935450759311095
12.012218518206016,-11.22089785005161,4.1305712619959145,12.012218518206016,-11.22089785005161,4.1305712619959145
10.981159746671716,-11.189738380281954,2.092404655528397,10.981159746671716,-11.189738380281954,2.092404655528397
10.051641546302733,-10.90820962322882,0.23408109610843847,10.051641546302733,-10.90820962322882,0.23408109610843847
