acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-22.67432619554576,-6.919472255952829,1.0989268890157204,-22.67432619554576,-6.919472255952829,1.0989268890157204
-33.55089703303471,-10.451851699911122,1.0047359187415716,-33.55089703303471,-10.451851699911122,1.0047359187415716
-39.83883235605922,-12.230696055502188,2.722473574072775,-39.83883235605922,-12.230696055502188,2.722473574072775
-44.74502473853711,-14.954226581796812,1.391834509633728,-44.74502473853711,-14.954226581796812,1.391834509633728
-45.72379245958465,-20.732256892071334,-3.524011157467941,-45.72379245958465,-20.732256892071334,-3.524011157467941
-37.38434637328831,-31.686836629159878,-6.790154054051695,-37.38434637328831,-31.686836629159878,-6.790154054051695
-12.88930241002506,-49.72472121780435,-5.699079389854761,-12.88930241002506,-49.72472121780435,-5.699079389854761
39.54019928,-76.31429291,-0.12023934,39.54019928,-76.31429291,-0.12023934
39.54019928,-76.31429291,-0.12023934,39.54019928,-76.31429291,-0.12023934
39.54019928,-76.31429291,-0.12023934,39.54019928,-76.31429291,-0.12023934
44.196083400685374,-73.22775680784682,7.684646127513609,44.196083400685374,-73.22775680784682,7.684646127513609
71.31146262195465,-52.20016523093562,61.09324807327993,71.31146262195465,-52.20016523093562,61.09324807327993
49.85988582943247,-42.9119950841236,81.16114034879293,49.85988582943247,-42.9119950841236,81.16114034879293
28.91127968,-31.84129143,77.38806915,28.91127968,-31.84129143,77.38806915
28.91127968,-31.84129143,77.38806915,28.91127968,-31.84129143,77.38806915
27.34579486570193,-30.009847883115928,69.14399827751251,27.34579486570193,-30.009847883115928,69.14399827751251
17.269648477793137,-17.918590953870385,14.823357813997955,17.269648477793137,-17.918590953870385,14.823357813997955
17.291428129972854,-15.528005074525163,5.529401574946341,17.291428129972854,-15.528005074525163,5.529401574946341
17.679029678103625,-12.574847158953943,-1.0480770724715884,17.679029678103625,-12.574847158953943,-1.0480770724715884
16.56153539304052,-8.444363099837311,-4.824017340576074,16.56153539304052,-8.444363099837311,-4.824017340576074
11.879908892726233,-2.12302003635477,-7.0259783211246685,11.879908892726233,-2.12302003635477,-7.0259783211246685
8.431350693487705,0.12987194884586944,-5.699564798446666,8.431350693487705,0.12987194884586944,-5.699564798446666
6.01675272,1.380658627,-2.709273338,6.01675272,1.380658627,-2.709273338
5.5827186383152245,1.5629014218138877,-1.5758906511165278,5.5827186383152245,1.5629014218138877,-1.5758906511165278
2.9622009242950087,2.70955959950527,5.965897592735195,2.9622009242950087,2.70955959950527,5.965897592735195
4.232789679795008,2.5205265680052698,7.841870578735196,4.232789679795008,2.5205265680052698,7.841870578735196
6.33570639057273,2.0819561652661966,9.699812465341877,6.33570639057273,2.0819561652661966,9.699812465341877
13.249521288474746,0.1917499091492027,11.398641424109275,13.249521288474746,0.1917499091492027,11.398641424109275
16.4860723660467,-0.6979257898482655,12.803234561516874,16.4860723660467,-0.6979257898482655,12.803234561516874
18.24839430941393,-1.436317721989729,14.019004851696032,18.24839430941393,-1.436317721989729,14.019004851696032
18.20042799766237,-1.7325998981034891,14.626631580283373,18.20042799766237,-1.7325998981034891,14.626631580283373
16.844475544338433,-1.5189880359974681,14.591694624793432,16.844475544338433,-1.5189880359974681,14.591694624793432
14.615542468305836,-1.3754318730751898,14.00250383137277,14.615542468305836,-1.3754318730751898,14.00250383137277
11.65424252,-1.064806104,13.54277802,11.65424252,-1.064806104,13.54277802
11.620756195109958,-1.2174263727950774,13.560809086964877,11.620756195109958,-1.2174263727950774,13.560809086964877
11.431791543786508,-2.277567960942808,13.62332667968327,11.431791543786508,-2.277567960942808,13.62332667968327
11.574553982944204,-2.825354507969018,13.169449196006239,11.574553982944204,-2.825354507969018,13.169449196006239
11.376776517124148,-3.1373433358913654,12.380725773972872,11.376776517124148,-3.1373433358913654,12.380725773972872
11.15141018026944,-3.3555775291294783,11.774148696331416,11.15141018026944,-3.3555775291294783,11.774148696331416
10.669510891689502,-3.1519031789793126,11.200021679089236,10.669510891689502,-3.1519031789793126,11.200021679089236
10.476911969807198,-3.034674733989602,11.151256220827909,10.476911969807198,-3.034674733989602,11.151256220827909
9.859122960145356,-2.5332183711142466,10.826970726248911,9.859122960145356,-2.5332183711142466,10.826970726248911
8.970633644062413,-1.6679252680934826,9.943747472638217,8.970633644062413,-1.6679252680934826,9.943747472638217
8.450978741979155,-1.0401588321528146,9.120929502072363,8.450978741979155,-1.0401588321528146,9.120929502072363
8.69447788789661,-0.7662523878732059,9.323439878165702,8.69447788789661,-0.7662523878732059,9.323439878165702
9.204243794927322,-0.8590983499688136,10.818776060921465,9.204243794927322,-0.8590983499688136,10.818776060921465
9.56348467284499,-1.1745848100257306,14.844205036164826,9.56348467284499,-1.1745848100257306,14.844205036164826
9.181302987186095,-1.44148273299747,16.284838806420463,9.181302987186095,-1.44148273299747,16.284838806420463
8.481359482,-1.586441398,16.6534481,8.481359482,-1.586441398,16.6534481
8.273679999718043,-1.6073703424779295,16.45349614986305,8.273679999718043,-1.6073703424779295,16.45349614986305
6.7303095142180425,-1.7629038349779296,14.96755283486305,6.7303095142180425,-1.7629038349779296,14.96755283486305
5.394618511,-1.897508383,13.68156147,5.394618511,-1.897508383,13.68156147
5.394618511,-1.897508383,13.68156147,5.394618511,-1.897508383,13.68156147
5.394618511,-1.897508383,13.68156147,5.394618511,-1.897508383,13.68156147
5.025303195422098,-1.6154506492712652,12.956776129226006,5.025303195422098,-1.6154506492712652,12.956776129226006
2.2807356934230727,0.48066195972799,7.57053242822792,2.2807356934230727,0.48066195972799,7.57053242822792
-0.026255946100987193,2.3919559138754685,2.5735670433181093,-0.026255946100987193,2.3919559138754685,2.5735670433181093
0.5132208248424454,3.0707985580411967,0.19809194528668891,0.5132208248424454,3.0707985580411967,0.19809194528668891
1.159322619,3.414557934,-1.20179522,1.159322619,3.414557934,-1.20179522
1.159322619,3.414557934,-1.20179522,1.159322619,3.414557934,-1.20179522
0.9622685772581515,3.3321300939795875,-0.020114954171069455,0.9622685772581515,3.3321300939795875,-0.020114954171069455
-0.5684675567223381,2.8187384390414225,7.899271816555611,-0.5684675567223381,2.8187384390414225,7.899271816555611
