acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-8.599617449345718,-3.8055048801261453,-12.298660324708324,-8.599617449345718,-3.8055048801261453,-12.298660324708324
-10.044758997698487,-4.812000951384584,-13.717962923148004,-10.044758997698487,-4.812000951384584,-13.717962923148004
-10.045437890527511,-6.987514699268793,-14.901120837869934,-10.045437890527511,-6.987514699268793,-14.901120837869934
-8.704983694239694,-10.477499047867257,-16.32031246611431,-8.704983694239694,-10.477499047867257,-16.32031246611431
-7.542190090149312,-15.244865110176583,-18.110745829115405,-7.542190090149312,-15.244865110176583,-18.110745829115405
-8.70474642731462,-19.987945475803286,-20.381202752368754,-8.70474642731462,-19.987945475803286,-20.381202752368754
-11.564652068192354,-22.68801761542395,-21.476412475688225,-11.564652068192354,-22.68801761542395,-21.476412475688225
-14.091558902816892,-24.149999140126727,-20.44371483042262,-14.091558902816892,-24.149999140126727,-20.44371483042262
-12.561549317552814,-29.9984543833499,-19.181264965222745,-12.561549317552814,-29.9984543833499,-19.181264965222745
-8.574275458358105,-39.08795677896093,-21.609984855913343,-8.574275458358105,-39.08795677896093,-21.609984855913343
-1.7314023791571387,-50.937023984394365,-28.77298286490056,-1.7314023791571387,-50.937023984394365,-28.77298286490056
8.004367150312387,-59.64967342526492,-37.35728398592709,8.004367150312387,-59.64967342526492,-37.35728398592709
18.687798079861313,-59.497252710886634,-43.752789075731926,18.687798079861313,-59.497252710886634,-43.752789075731926
27.570657736363053,-56.13365610729517,-41.941934113229,27.570657736363053,-56.13365610729517,-41.941934113229
34.26167927051568,-56.04263720275187,-35.678789634120285,34.26167927051568,-56.04263720275187,-35.678789634120285
38.90679211654843,-54.96697943129665,-31.819299978151435,38.90679211654843,-54.96697943129665,-31.819299978151435
45.95455387030378,-59.482745553964236,-42.29142871920938,45.95455387030378,-59.482745553964236,-42.29142871920938
51.858890988344506,-62.33560424004575,-57.48125157046189,51.858890988344506,-62.33560424004575,-57.48125157046189
54.54619422373414,-60.14181251878402,-55.02521134115788,54.54619422373414,-60.14181251878402,-55.02521134115788
57.68214265592834,-55.97689857194618,-33.33475572851079,57.68214265592834,-55.97689857194618,-33.33475572851079
62.762101598664195,-45.943073414151684,-1.2573312632287834,62.762101598664195,-45.943073414151684,-1.2573312632287834
64.82576960681897,-31.829115188299053,28.697381553304172,64.82576960681897,-31.829115188299053,28.697381553304172
59.16367115209542,-20.46172998479806,37.139097273408886,59.16367115209542,-20.46172998479806,37.139097273408886
48.119193385535745,-15.44952050490316,27.498751609595512,48.119193385535745,-15.44952050490316,27.498751609595512
38.06070744671022,-15.812699233928921,10.360776089053282,38.06070744671022,-15.812699233928921,10.360776089053282
27.02556271547523,-13.856962007145206,-5.430422003623796,27.02556271547523,-13.856962007145206,-5.430422003623796
18.567274560217783,-10.359017990910576,-13.010156110786827,18.567274560217783,-10.359017990910576,-13.010156110786827
13.325232692172163,-7.940379026521729,-15.10771064586206,13.325232692172163,-7.940379026521729,-15.10771064586206
9.64477729780194,-6.240867805023428,-14.56150996121844,9.64477729780194,-6.240867805023428,-14.56150996121844
8.351194438011797,-4.7712180084501465,-11.871631972186105,8.351194438011797,-4.7712180084501465,-11.871631972186105
8.460395777462754,-3.6815618974220894,-8.952065050254575,8.460395777462754,-3.6815618974220894,-8.952065050254575
8.94684324761329,-2.879456694436101,-6.04697848545206,8.94684324761329,-2.879456694436101,-6.04697848545206
9.395847879494237,-2.196646991627128,-3.911087572657722,9.395847879494237,-2.196646991627128,-3.911087572657722
10.185089047082617,-1.5859231587050515,-1.8069805929723888,10.185089047082617,-1.5859231587050515,-1.8069805929723888
10.896701276608209,-1.3773884451476583,-0.5129683058446605,10.896701276608209,-1.3773884451476583,-0.5129683058446605
11.171282439570833,-1.481892706106078,-0.07924666411481524,11.171282439570833,-1.481892706106078,-0.07924666411481524
11.048069969690863,-1.6365710014613017,-0.5087798777342518,11.048069969690863,-1.6365710014613017,-0.5087798777342518
10.604002330520789,-1.7772600422788216,-1.9168405616931483,10.604002330520789,-1.7772600422788216,-1.9168405616931483
10.060494922895597,-1.7890649690798506,-3.67713369455257,10.060494922895597,-1.7890649690798506,-3.67713369455257
9.833185386221487,-1.2678196374517992,-5.48013504144106,9.833185386221487,-1.2678196374517992,-5.48013504144106
10.275710450691685,-0.6646777692621197,-6.632155000750803,10.275710450691685,-0.6646777692621197,-6.632155000750803
12.048817287575048,0.08285778881787094,-7.584782310776413,12.048817287575048,0.08285778881787094,-7.584782310776413
14.94198813604065,0.5108855572618554,-7.980023448464869,14.94198813604065,0.5108855572618554,-7.980023448464869
18.132950177970624,0.08674015869453111,-7.392285196030004,18.132950177970624,0.08674015869453111,-7.392285196030004
21.380591136800675,-0.3504467178721241,-5.196091399252616,21.380591136800675,-0.3504467178721241,-5.196091399252616
23.1566563572354,0.013346222427986387,-2.085031867048479,23.1566563572354,0.013346222427986387,-2.085031867048479
24.448880438738687,0.7955289861165646,1.4043451361347155,24.448880438738687,0.7955289861165646,1.4043451361347155
26.396258625904707,1.266432528688985,5.831723501302644,26.396258625904707,1.266432528688985,5.831723501302644
26.462917829722997,0.8033109281585684,8.977931005679912,26.462917829722997,0.8033109281585684,8.977931005679912
25.235373246849036,-0.21830461916231667,11.091486232966464,25.235373246849036,-0.21830461916231667,11.091486232966464
22.81890629470554,-1.0879544071806484,11.365938426648244,22.81890629470554,-1.0879544071806484,11.365938426648244
20.004578980523856,-1.0084421000721757,11.003811540949943,20.004578980523856,-1.0084421000721757,11.003811540949943
17.61157353852312,-0.6097576079735276,10.453830267307875,17.61157353852312,-0.6097576079735276,10.453830267307875
17.045107657859393,-1.0282040961193604,9.903720253647908,17.045107657859393,-1.0282040961193604,9.903720253647908
17.200136005627705,-2.5146293946374674,8.896639732297825,17.200136005627705,-2.5146293946374674,8.896639732297825
16.51208943864302,-4.607995007671318,7.095872031595572,16.51208943864302,-4.607995007671318,7.095872031595572
15.0968421503201,-6.239098040345718,5.254657385734307,15.0968421503201,-6.239098040345718,5.254657385734307
13.167943347038408,-7.943612031709761,2.758048736605315,13.167943347038408,-7.943612031709761,2.758048736605315
11.799872780631787,-9.272594689608372,-0.2598769208981714,11.799872780631787,-9.272594689608372,-0.2598769208981714
10.725619943850392,-10.152786189362011,-3.041741107932844,10.725619943850392,-10.152786189362011,-3.041741107932844
8.360089990439297,-10.53960887199373,-6.44827390143363,8.360089990439297,-10.53960887199373,-6.44827390143363
4.973602835407593,-9.175231127074685,-9.847301325647386,4.973602835407593,-9.175231127074685,-9.847301325647386
2.2475176188592707,-6.427061270001176,-12.05147248773413,2.2475176188592707,-6.427061270001176,-12.05147248773413
0.10689278155148627,-3.4895561956458043,-13.50850287612756,0.10689278155148627,-3.4895561956458043,-13.50850287612756
0.5170612362330534,-2.1681231416576483,-13.490189397332752,0.5170612362330534,-2.1681231416576483,-13.490189397332752
2.7968892639076435,-2.763443509199653,-12.316452544692396,2.7968892639076435,-2.763443509199653,-12.316452544692396
4.962172896619222,-3.996000090340638,-10.887383395600432,4.962172896619222,-3.996000090340638,-10.887383395600432
5.908326572772316,-4.522660447733451,-9.636708799498216,5.908326572772316,-4.522660447733451,-9.636708799498216
