acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2.8059019701300083,-7.253315820155651,2.3882946248541064,2.8059019701300083,-7.253315820155651,2.3882946248541064
2.130808592,-6.826723099,3.440280676,2.130808592,-6.826723099,3.440280676
2.4006309467754336,-6.814487736062168,4.511198481920712,2.4006309467754336,-6.814487736062168,4.511198481920712
4.322744487729517,-6.817579797833837,11.677002447149082,4.322744487729517,-6.817579797833837,11.677002447149082
5.523830891,-7.343572617,13.4662075,5.523830891,-7.343572617,13.4662075
5.777554068760349,-7.439523789875158,13.695459888371248,5.777554068760349,-7.439523789875158,13.695459888371248
7.556199802864474,-8.140993712071891,15.16088161043468,7.556199802864474,-8.140993712071891,15.16088161043468
8.500502586,-8.683553696,15.1028986,8.500502586,-8.683553696,15.1028986
8.500502586,-8.683553696,15.1028986,8.500502586,-8.683553696,15.1028986
8.587438160937387,-9.111792039879377,15.860204350421771,8.587438160937387,-9.111792039879377,15.860204350421771
9.095691045010751,-12.025067774936673,21.052157504873435,9.095691045010751,-12.025067774936673,21.052157504873435
8.664175731155993,-13.174279924661535,23.366782057784697,8.664175731155993,-13.174279924661535,23.366782057784697
7.83867196816676,-14.025974681378642,25.025725089689246,7.83867196816676,-14.025974681378642,25.025725089689246
6.732618959949012,-14.296281978937884,25.23768596950452,6.732618959949012,-14.296281978937884,25.23768596950452
6.134320526937125,-14.451517463626935,23.23978192556323,6.134320526937125,-14.451517463626935,23.23978192556323
7.037153539968192,-14.80681954113919,18.528312573642836,7.037153539968192,-14.80681954113919,18.528312573642836
7.85864383386503,-14.087446388483432,16.93806385274613,7.85864383386503,-14.087446388483432,16.93806385274613
8.347361565,-12.92363548,16.06002808,8.347361565,-12.92363548,16.06002808
8.347361565,-12.92363548,16.06002808,8.347361565,-12.92363548,16.06002808
8.40531861482363,-12.165041758854592,15.720657168981953,8.40531861482363,-12.165041758854592,15.720657168981953
8.778069496,-7.286144733,13.53799248,8.778069496,-7.286144733,13.53799248
8.778069496,-7.286144733,13.53799248,8.778069496,-7.286144733,13.53799248
8.260319700593167,-6.420008557009352,12.556586092637492,8.260319700593167,-6.420008557009352,12.556586092637492
4.848627039166055,-0.6491781482069591,6.240161161896561,4.848627039166055,-0.6491781482069591,6.240161161896561
4.234410675145468,0.8211264368733655,6.308408321875194,4.234410675145468,0.8211264368733655,6.308408321875194
3.6148393939848185,2.1419777538645297,7.066458977009479,3.6148393939848185,2.1419777538645297,7.066458977009479
3.29481861801542,3.1315476309221597,7.962146690968666,3.29481861801542,3.1315476309221597,7.962146690968666
3.5165727438024006,3.1843572092237333,8.054542586053174,3.5165727438024006,3.1843572092237333,8.054542586053174
4.303491592,2.165504456,6.890730858,4.303491592,2.165504456,6.890730858
4.303491592,2.165504456,6.890730858,4.303491592,2.165504456,6.890730858
3.6530844707182495,2.388317185729504,6.497266775421611,3.6530844707182495,2.388317185729504,6.497266775421611
-0.7161168158772211,3.959790730978393,3.8617350391041807,-0.7161168158772211,3.959790730978393,3.8617350391041807
