acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-6.438816686448546,-17.980057879325017,-0.6349209414647418,-6.438816686448546,-17.980057879325017,-0.6349209414647418
-6.8053575801341974,-17.27224540791503,-3.301435804669297,-6.8053575801341974,-17.27224540791503,-3.301435804669297
-7.467755420326977,-16.08331923910498,-5.288893844013704,-7.467755420326977,-16.08331923910498,-5.288893844013704
-8.159098870970233,-14.811447789420383,-6.288580321666553,-8.159098870970233,-14.811447789420383,-6.288580321666553
-8.56234339497243,-13.872227527210025,-6.937192482814828,-8.56234339497243,-13.872227527210025,-6.937192482814828
-8.345473420627426,-13.12684239323067,-7.256721174632958,-8.345473420627426,-13.12684239323067,-7.256721174632958
-7.56549633566458,-12.975680702166075,-7.151072450836241,-7.56549633566458,-12.975680702166075,-7.151072450836241
-6.462901741024502,-12.871969528494647,-6.736932000102907,-6.462901741024502,-12.871969528494647,-6.736932000102907
-5.1419809140237644,-12.638300995727255,-6.2098734562324305,-5.1419809140237644,-12.638300995727255,-6.2098734562324305
-3.966028428987037,-12.186363849493768,-5.717589578102907,-3.966028428987037,-12.186363849493768,-5.717589578102907
-2.6264534394249104,-11.610770186828583,-5.232475795376705,-2.6264534394249104,-11.610770186828583,-5.232475795376705
-1.481558324438898,-11.22593950278999,-4.920175046414401,-1.481558324438898,-11.22593950278999,-4.920175046414401
-0.3636711850275566,-10.718404746755196,-4.600621472010991,-0.3636711850275566,-10.718404746755196,-4.600621472010991
0.9624823368018025,-10.114287026018083,-4.3863772252651225,0.9624823368018025,-10.114287026018083,-4.3863772252651225
2.006175095253927,-9.667947285606473,-4.54302836026569,2.006175095253927,-9.667947285606473,-4.54302836026569
2.723276694927411,-9.338035876781444,-4.829678864502535,2.723276694927411,-9.338035876781444,-4.829678864502535
3.302720509751133,-9.099457405531787,-5.141871877394299,3.302720509751133,-9.099457405531787,-5.141871877394299
3.637309843953656,-9.18760249698013,-5.333297678136513,3.637309843953656,-9.18760249698013,-5.333297678136513
3.751312542688026,-9.666506632603662,-5.421095034276267,3.751312542688026,-9.666506632603662,-5.421095034276267
3.6058055844001604,-9.973657564873179,-5.151310334964851,3.6058055844001604,-9.973657564873179,-5.151310334964851
3.292867477345141,-9.98080265643829,-4.618505450241735,3.292867477345141,-9.98080265643829,-4.618505450241735
3.1258833370821844,-9.947220330395501,-3.716907854308622,3.1258833370821844,-9.947220330395501,-3.716907854308622
3.3556193370203684,-10.153599624075174,-2.557506814057086,3.3556193370203684,-10.153599624075174,-2.557506814057086
4.02735695362477,-10.484661825572486,-1.5244035604722757,4.02735695362477,-10.484661825572486,-1.5244035604722757
4.924185025033066,-11.00244690757659,-0.6258532527677046,4.924185025033066,-11.00244690757659,-0.6258532527677046
5.696950940886102,-11.59899705821569,0.07729720325799996,5.696950940886102,-11.59899705821569,0.07729720325799996
6.513507745538715,-12.361909764273026,0.8633767028209011,6.513507745538715,-12.361909764273026,0.8633767028209011
7.042371221394158,-12.5806830053968,1.6085959714806786,7.042371221394158,-12.5806830053968,1.6085959714806786
7.186917438182857,-12.185171511248056,2.276524831772273,7.186917438182857,-12.185171511248056,2.276524831772273
7.211292611944981,-11.437931912959304,2.958081667218778,7.211292611944981,-11.437931912959304,2.958081667218778
7.353545584722853,-10.884924803157496,3.13621003861984,7.353545584722853,-10.884924803157496,3.13621003861984
7.7605822478970925,-10.440455950991081,2.812334178783537,7.7605822478970925,-10.440455950991081,2.812334178783537
8.30984687830027,-10.072557609598364,2.025062396056314,8.30984687830027,-10.072557609598364,2.025062396056314
8.877169300033946,-9.809604087550774,1.0416204049415796,8.877169300033946,-9.809604087550774,1.0416204049415796
