acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1.3662150248941987,-8.142966123588241,-6.5419953790305945,1.3662150248941987,-8.142966123588241,-6.5419953790305945
1.767952474978337,-7.875582403873911,-5.872601363415713,1.767952474978337,-7.875582403873911,-5.872601363415713
2.0274619276408505,-7.168432640471504,-5.19958879188413,2.0274619276408505,-7.168432640471504,-5.19958879188413
2.3219614276677842,-6.46511690464419,-4.3500621920910705,2.3219614276677842,-6.46511690464419,-4.3500621920910705
2.7935297000483863,-6.287096207218778,-3.6130978149332873,2.7935297000483863,-6.287096207218778,-3.6130978149332873
3.3780159505300396,-6.6650794172172345,-3.2983962645051093,3.3780159505300396,-6.6650794172172345,-3.2983962645051093
3.8253328508925852,-7.068364905560244,-3.219805827862747,3.8253328508925852,-7.068364905560244,-3.219805827862747
3.9756002864640987,-6.8475214961396,-3.1656319301146008,3.9756002864640987,-6.8475214961396,-3.1656319301146008
4.030179882494119,-6.529416913908288,-3.1090983021232756,4.030179882494119,-6.529416913908288,-3.1090983021232756
4.320042652814508,-6.565110601722853,-3.1686540232569054,4.320042652814508,-6.565110601722853,-3.1686540232569054
4.754302831630631,-7.097981795289847,-3.5279669740870814,4.754302831630631,-7.097981795289847,-3.5279669740870814
5.092485485129176,-7.991042679392755,-4.460124630748817,5.092485485129176,-7.991042679392755,-4.460124630748817
5.103820420376052,-8.285492060698378,-5.136150419384687,5.103820420376052,-8.285492060698378,-5.136150419384687
4.931238923716756,-7.98033675636803,-5.257447139972754,4.931238923716756,-7.98033675636803,-5.257447139972754
4.795626309284017,-7.653107752862716,-5.017461102552225,4.795626309284017,-7.653107752862716,-5.017461102552225
4.935859232713381,-7.780283662804156,-4.613595756203553,4.935859232713381,-7.780283662804156,-4.613595756203553
