acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
30.23391614045535,-36.335905242442465,14.726106097198919,30.23391614045535,-36.335905242442465,14.726106097198919
34.766808061556915,-42.0175826271728,16.243608175918315,34.766808061556915,-42.0175826271728,16.243608175918315
40.48631446609927,-50.467130945201575,19.57222371233664,40.48631446609927,-50.467130945201575,19.57222371233664
45.619336074430805,-57.2072147282621,24.736162901323215,45.619336074430805,-57.2072147282621,24.736162901323215
49.75136535361224,-59.77297200814744,31.591457431112353,49.75136535361224,-59.77297200814744,31.591457431112353
54.08067385338436,-63.33470324954433,36.28212821584388,54.08067385338436,-63.33470324954433,36.28212821584388
55.79229420946753,-70.20305912413421,36.34542224919797,55.79229420946753,-70.20305912413421,36.34542224919797
50.24923144718272,-78.42418853115959,34.216307879944864,50.24923144718272,-78.42418853115959,34.216307879944864
42.40002752247721,-87.57536732685912,32.596561531851684,42.40002752247721,-87.57536732685912,32.596561531851684
34.1671482486871,-98.74019018211489,32.79418317091016,34.1671482486871,-98.74019018211489,32.79418317091016
24.479571654963284,-105.47838150666448,36.33713279953056,24.479571654963284,-105.47838150666448,36.33713279953056
17.912815056042852,-108.49385949376969,42.24863081196193,17.912815056042852,-108.49385949376969,42.24863081196193
12.284619733154509,-111.20103859237945,45.30018487175363,12.284619733154509,-111.20103859237945,45.30018487175363
1.6247981498606263,-104.72957135087655,42.644979938301695,1.6247981498606263,-104.72957135087655,42.644979938301695
-6.083361550383406,-93.19460454926725,34.92493219479036,-6.083361550383406,-93.19460454926725,34.92493219479036
-8.824421735007725,-80.43931071713384,23.620326368006978,-8.824421735007725,-80.43931071713384,23.620326368006978
-11.125705847421802,-66.4001548316034,14.112324435549748,-11.125705847421802,-66.4001548316034,14.112324435549748
-13.77867761214524,-51.802166689247834,6.228187725737504,-13.77867761214524,-51.802166689247834,6.228187725737504
-15.592184489892212,-39.18614815453084,0.45085521338826196,-15.592184489892212,-39.18614815453084,0.45085521338826196
-14.275262464222466,-31.89653339160309,-0.27507808581441573,-14.275262464222466,-31.89653339160309,-0.27507808581441573
-9.174552002566484,-29.27532146599362,2.545439940101003,-9.174552002566484,-29.27532146599362,2.545439940101003
-3.5834016112019778,-28.600229193537142,5.326509643222168,-3.5834016112019778,-28.600229193537142,5.326509643222168
-0.16511742497134274,-28.316084429394245,5.875742188812306,-0.16511742497134274,-28.316084429394245,5.875742188812306
1.6027343592285161,-28.76289804208592,4.263815694867226,1.6027343592285161,-28.76289804208592,4.263815694867226
1.757821839870287,-29.545656810164484,1.5750984981155438,1.757821839870287,-29.545656810164484,1.5750984981155438
-0.7691634287210405,-29.041209285591354,-1.8707718236843074,-0.7691634287210405,-29.041209285591354,-1.8707718236843074
-5.208815262802755,-24.66501076191922,-5.1696448705972236,-5.208815262802755,-24.66501076191922,-5.1696448705972236
-8.608297042405711,-19.054740589821794,-7.273806691838445,-8.608297042405711,-19.054740589821794,-7.273806691838445
-8.86521853091493,-16.103342155056325,-8.742659338198836,-8.86521853091493,-16.103342155056325,-8.742659338198836
-5.978017692857145,-16.74079222477203,-10.12448593503902,-5.978017692857145,-16.74079222477203,-10.12448593503902
-2.384929319257971,-18.059563819053313,-10.468459777879563,-2.384929319257971,-18.059563819053313,-10.468459777879563
0.4387360012775048,-18.208098640843467,-9.89991995315417,0.4387360012775048,-18.208098640843467,-9.89991995315417
2.2149566271652876,-17.88712040919443,-9.273680701693989,2.2149566271652876,-17.88712040919443,-9.273680701693989
3.1392201215996054,-17.394062487006906,-8.611696194431254,3.1392201215996054,-17.394062487006906,-8.611696194431254
3.6166046163593912,-16.703364186870434,-7.88232775358871,3.6166046163593912,-16.703364186870434,-7.88232775358871
3.6822647282853413,-16.367712011243885,-7.217282165835086,3.6822647282853413,-16.367712011243885,-7.217282165835086
3.089160748725473,-16.018449405861148,-6.887164359566208,3.089160748725473,-16.018449405861148,-6.887164359566208
2.2015030137531166,-15.121151638960402,-6.874191285592083,2.2015030137531166,-15.121151638960402,-6.874191285592083
1.006428817730857,-13.994574418658384,-6.793764618855528,1.006428817730857,-13.994574418658384,-6.793764618855528
-0.04634398788177041,-12.58927183051079,-6.044888865914555,-0.04634398788177041,-12.58927183051079,-6.044888865914555
-0.29270093625174426,-11.46432947397821,-4.996628686546142,-0.29270093625174426,-11.46432947397821,-4.996628686546142
0.4706908135184352,-11.26900466043694,-4.093003729471092,0.4706908135184352,-11.26900466043694,-4.093003729471092
1.789011792738517,-11.99662815824432,-3.7109019825657965,1.789011792738517,-11.99662815824432,-3.7109019825657965
2.7631047924411565,-12.50637696326487,-3.6968854220304683,2.7631047924411565,-12.50637696326487,-3.6968854220304683
3.07693752784605,-12.404879826366102,-3.957012071139602,3.07693752784605,-12.404879826366102,-3.957012071139602
2.8896615594479322,-12.27315027562325,-4.69763129952519,2.8896615594479322,-12.27315027562325,-4.69763129952519
2.235887112160361,-11.921937565861619,-5.229494530420714,2.235887112160361,-11.921937565861619,-5.229494530420714
1.3027086925410098,-10.882883689633157,-4.879074636659078,1.3027086925410098,-10.882883689633157,-4.879074636659078
0.6599136667577834,-9.831721156704289,-4.137118149435132,0.6599136667577834,-9.831721156704289,-4.137118149435132
0.7237615411638855,-9.764498032227145,-3.589196318018629,0.7237615411638855,-9.764498032227145,-3.589196318018629
1.4034147716684249,-10.861818940101553,-3.3608467640660202,1.4034147716684249,-10.861818940101553,-3.3608467640660202
2.020308545858268,-11.998260776224557,-3.228277457631986,2.020308545858268,-11.998260776224557,-3.228277457631986
2.243169226903431,-12.343687517238768,-2.9172554251722,2.243169226903431,-12.343687517238768,-2.9172554251722
2.3055640021227157,-12.20937172956306,-2.4073458078037024,2.3055640021227157,-12.20937172956306,-2.4073458078037024
2.5424881407008266,-12.38331167521622,-1.7763662047800188,2.5424881407008266,-12.38331167521622,-1.7763662047800188
3.0819738314112444,-12.902089595622236,-0.9476098811455527,3.0819738314112444,-12.902089595622236,-0.9476098811455527
3.671515190104379,-13.281628970569182,-0.0918415220040501,3.671515190104379,-13.281628970569182,-0.0918415220040501
4.288840967129713,-13.54465804787829,0.9114889363474716,4.288840967129713,-13.54465804787829,0.9114889363474716
5.012698356498799,-13.732386826026211,1.919173023713371,5.012698356498799,-13.732386826026211,1.919173023713371
5.728254202600001,-13.872939377472965,2.691475975284243,5.728254202600001,-13.872939377472965,2.691475975284243
6.3020324188805,-13.961757437174636,3.4683158601206143,6.3020324188805,-13.961757437174636,3.4683158601206143
