acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-18.15821859529167,-16.807881301803828,6.925754289010719,-18.15821859529167,-16.807881301803828,6.925754289010719
-16.571654066887515,-15.19806525605711,3.6405784479983785,-16.571654066887515,-15.19806525605711,3.6405784479983785
-14.019500323366229,-14.450528469642503,0.5579197095038757,-14.019500323366229,-14.450528469642503,0.5579197095038757
-11.476416796549213,-13.946606813203196,-1.6623493101977336,-11.476416796549213,-13.946606813203196,-1.6623493101977336
-9.11110638314173,-13.456701870463416,-3.0247391205270473,-9.11110638314173,-13.456701870463416,-3.0247391205270473
-6.899888050937173,-13.160286623542607,-4.047143844737902,-6.899888050937173,-13.160286623542607,-4.047143844737902
-5.304361885288905,-13.251848620840352,-4.746619594169653,-5.304361885288905,-13.251848620840352,-4.746619594169653
-4.21831484546024,-13.458357215148709,-5.27056848755989,-4.21831484546024,-13.458357215148709,-5.27056848755989
-3.466378512036735,-13.061671156897916,-5.600120690785676,-3.466378512036735,-13.061671156897916,-5.600120690785676
-3.055992069216485,-12.137905622844652,-5.683109722616348,-3.055992069216485,-12.137905622844652,-5.683109722616348
-2.739799379820389,-11.0675315552787,-5.666983593596143,-2.739799379820389,-11.0675315552787,-5.666983593596143
-2.3989524856264577,-10.248392217817855,-5.657230854,-2.3989524856264577,-10.248392217817855,-5.657230854
-1.9845747190282064,-9.555380986866055,-5.572178017809438,-1.9845747190282064,-9.555380986866055,-5.572178017809438
-1.5779535744216222,-9.119795911403134,-5.366236788406861,-1.5779535744216222,-9.119795911403134,-5.366236788406861
-1.265276176121634,-9.045130212622757,-5.176920313008257,-1.265276176121634,-9.045130212622757,-5.176920313008257
-1.038740386409241,-9.36302370453676,-5.045575760213329,-1.038740386409241,-9.36302370453676,-5.045575760213329
-1.062781635485528,-9.76079958359613,-4.758664094031261,-1.062781635485528,-9.76079958359613,-4.758664094031261
-1.3342931185825877,-9.77613249839921,-4.359504894424711,-1.3342931185825877,-9.77613249839921,-4.359504894424711
-1.807323238359589,-9.64707893480214,-3.755334593647172,-1.807323238359589,-9.64707893480214,-3.755334593647172
-2.142386921191869,-9.575112491623683,-2.9690827716448225,-2.142386921191869,-9.575112491623683,-2.9690827716448225
-2.0841431256166825,-9.436351690991625,-1.9258806235766734,-2.0841431256166825,-9.436351690991625,-1.9258806235766734
-1.4699255757566285,-9.55678573220849,-0.758704733253569,-1.4699255757566285,-9.55678573220849,-0.758704733253569
-0.5647355568682535,-10.039205490772027,0.053358700141935,-0.5647355568682535,-10.039205490772027,0.053358700141935
0.6177719009277044,-10.801665204704202,0.5464844626716234,0.6177719009277044,-10.801665204704202,0.5464844626716234
1.7945646546337564,-11.68417468471685,0.7957466200428072,1.7945646546337564,-11.68417468471685,0.7957466200428072
2.887982416732427,-12.706487908756362,0.6253238030513251,2.887982416732427,-12.706487908756362,0.6253238030513251
3.8453385501482074,-13.78663756392899,0.48735614254126075,3.8453385501482074,-13.78663756392899,0.48735614254126075
4.412608172972129,-14.813963877181713,0.7721128813973892,4.412608172972129,-14.813963877181713,0.7721128813973892
4.745312647784751,-15.956983830316258,1.6247280924811318,4.745312647784751,-15.956983830316258,1.6247280924811318
4.766134150011864,-17.27389848706369,3.334268209873115,4.766134150011864,-17.27389848706369,3.334268209873115
4.56550012620421,-18.61619266195957,5.432513014254148,4.56550012620421,-18.61619266195957,5.432513014254148
4.5664976587930965,-20.178013895457667,8.066227340805172,4.5664976587930965,-20.178013895457667,8.066227340805172
4.994642195962745,-21.73269179910847,10.554741143084044,4.994642195962745,-21.73269179910847,10.554741143084044
6.357619870468472,-23.616329103909866,12.673012997842857,6.357619870468472,-23.616329103909866,12.673012997842857
8.596484670049529,-25.947073988197577,13.915944281946029,8.596484670049529,-25.947073988197577,13.915944281946029
10.707953072285788,-27.673129035877615,14.233135511629335,10.707953072285788,-27.673129035877615,14.233135511629335
12.457934279058703,-28.112230112849893,14.204988605631097,12.457934279058703,-28.112230112849893,14.204988605631097
