acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
13.183695427907312,-10.470834720073384,-1.3066485387972655,13.183695427907312,-10.470834720073384,-1.3066485387972655
13.48078637109349,-10.760440946967096,-0.5206930313707117,13.48078637109349,-10.760440946967096,-0.5206930313707117
13.557695797841966,-11.039879448605173,0.5979142884582052,13.557695797841966,-11.039879448605173,0.5979142884582052
13.545508154530001,-11.305366692643204,1.7968593324362612,13.545508154530001,-11.305366692643204,1.7968593324362612
13.52927994547,-11.725675717936413,3.1423457715959806,13.52927994547,-11.725675717936413,3.1423457715959806
13.560312375998263,-12.387692623687649,4.190890508750115,13.560312375998263,-12.387692623687649,4.190890508750115
13.515155222290542,-13.37038949592515,5.038711157842845,13.515155222290542,-13.37038949592515,5.038711157842845
13.293293159596255,-14.379837638876412,5.361046534467644,13.293293159596255,-14.379837638876412,5.361046534467644
13.12919837849478,-15.174238351753694,5.099723545196724,13.12919837849478,-15.174238351753694,5.099723545196724
12.955979639068042,-16.25551206124838,4.263701029747617,12.955979639068042,-16.25551206124838,4.263701029747617
12.77924985066072,-16.71431289146821,3.1524293768584273,12.77924985066072,-16.71431289146821,3.1524293768584273
12.621986124405433,-16.70882392375889,1.8945086365079649,12.621986124405433,-16.70882392375889,1.8945086365079649
12.938567556379978,-16.52588506796643,0.9275352301839089,12.938567556379978,-16.52588506796643,0.9275352301839089
14.039912437899593,-16.480670195543382,0.2594160204967142,14.039912437899593,-16.480670195543382,0.2594160204967142
16.05618464824328,-17.19855062715698,-0.4868052287372576,16.05618464824328,-17.19855062715698,-0.4868052287372576
18.359221902598343,-19.113213514507443,-1.013705946397105,18.359221902598343,-19.113213514507443,-1.013705946397105
19.84257363275373,-20.896868456417117,-0.4580325135420757,19.84257363275373,-20.896868456417117,-0.4580325135420757
20.42894689583748,-21.69455536607137,0.7648820926278539,20.42894689583748,-21.69455536607137,0.7648820926278539
20.59089713430927,-22.359686685337813,2.0896116051825833,20.59089713430927,-22.359686685337813,2.0896116051825833
21.22035105963962,-24.266294975505645,3.227932675115871,21.22035105963962,-24.266294975505645,3.227932675115871
21.87791263746729,-26.57292588439663,4.227967179758684,21.87791263746729,-26.57292588439663,4.227967179758684
21.682884240888594,-27.666163310256977,6.291450712232737,21.682884240888594,-27.666163310256977,6.291450712232737
20.896085151321444,-26.884644966308088,10.706300700893808,20.896085151321444,-26.884644966308088,10.706300700893808
20.83446064922816,-25.2787379952134,16.148049978366238,20.83446064922816,-25.2787379952134,16.148049978366238
22.57821672785563,-24.770516733281944,19.606871148083503,22.57821672785563,-24.770516733281944,19.606871148083503
25.7438459809617,-25.744561672722813,21.28803022161556,25.7438459809617,-25.744561672722813,21.28803022161556
29.09482436056132,-27.937556421546418,19.607049684262112,29.09482436056132,-27.937556421546418,19.607049684262112
32.53481719487405,-32.374627859735035,15.555463566197238,32.53481719487405,-32.374627859735035,15.555463566197238
34.090433855999116,-37.813049419727015,12.366493863524337,34.090433855999116,-37.813049419727015,12.366493863524337
33.40989274518418,-43.29576180996231,11.124478715410877,33.40989274518418,-43.29576180996231,11.124478715410877
30.034073612984557,-49.6784188968791,12.78823775299771,30.034073612984557,-49.6784188968791,12.78823775299771
24.59692703155049,-52.47555337033749,18.06892452325911,24.59692703155049,-52.47555337033749,18.06892452325911
19.20755296727714,-52.466170498399876,25.43739528540975,19.20755296727714,-52.466170498399876,25.43739528540975
12.802944430389255,-49.72061692418176,34.422013247268794,12.802944430389255,-49.72061692418176,34.422013247268794
7.436687906768103,-45.68896748132204,40.213676930411765,7.436687906768103,-45.68896748132204,40.213676930411765
3.398631310680904,-43.97091522618924,38.39538167252758,3.398631310680904,-43.97091522618924,38.39538167252758
1.7061849328661127,-45.60045980896278,28.59227830402385,1.7061849328661127,-45.60045980896278,28.59227830402385
-1.9581475371360146,-45.526321067644965,19.634611857864478,-1.9581475371360146,-45.526321067644965,19.634611857864478
-9.424210006019067,-38.912879987475264,12.981754500847595,-9.424210006019067,-38.912879987475264,12.981754500847595
-16.856183147183597,-29.30405158162961,8.22204104181967,-16.856183147183597,-29.30405158162961,8.22204104181967
-21.19753202848725,-22.306601579362113,3.566874329783693,-21.19753202848725,-22.306601579362113,3.566874329783693
-22.833061952371644,-17.865665437915027,-0.9306202390065716,-22.833061952371644,-17.865665437915027,-0.9306202390065716
-20.63387480586297,-17.01723242906005,-1.491640458360578,-20.63387480586297,-17.01723242906005,-1.491640458360578
-16.176204120837443,-16.87251193483126,0.5619148322586383,-16.176204120837443,-16.87251193483126,0.5619148322586383
-11.853309206734304,-16.602711401629822,2.3608114828751807,-11.853309206734304,-16.602711401629822,2.3608114828751807
-8.516033780759319,-16.86380274352337,2.000868609744145,-8.516033780759319,-16.86380274352337,2.000868609744145
-5.6815663798034075,-17.720557935572486,-0.3545467662395753,-5.6815663798034075,-17.720557935572486,-0.3545467662395753
-4.720107541771004,-17.81272595281253,-3.3362192316705666,-4.720107541771004,-17.81272595281253,-3.3362192316705666
-4.680654951136373,-16.54973740233565,-6.2383731302743355,-4.680654951136373,-16.54973740233565,-6.2383731302743355
-4.706768747781994,-15.17728465472163,-7.921826902437351,-4.706768747781994,-15.17728465472163,-7.921826902437351
-4.082970430215261,-14.514381483024648,-8.555204377771004,-4.082970430215261,-14.514381483024648,-8.555204377771004
-2.959577499047234,-14.31136420270245,-8.185127657206614,-2.959577499047234,-14.31136420270245,-8.185127657206614
-1.9186915852277269,-14.040238249485729,-7.076728997482494,-1.9186915852277269,-14.040238249485729,-7.076728997482494
-1.1125338636087887,-13.388090736520201,-5.856919437766716,-1.1125338636087887,-13.388090736520201,-5.856919437766716
-0.38567061143147824,-12.55470955565359,-4.607551568691826,-0.38567061143147824,-12.55470955565359,-4.607551568691826
0.17671723585647567,-11.931598722054517,-3.8387020564144203,0.17671723585647567,-11.931598722054517,-3.8387020564144203
0.6808244123764627,-11.540923236696075,-3.4111902018619435,0.6808244123764627,-11.540923236696075,-3.4111902018619435
0.8548047374684167,-11.406179632496436,-3.5645875824250908,0.8548047374684167,-11.406179632496436,-3.5645875824250908
0.5203807108941366,-11.046187781248646,-3.8219690467927996,0.5203807108941366,-11.046187781248646,-3.8219690467927996
-0.11532357369471143,-10.24096567909002,-3.958922987091712,-0.11532357369471143,-10.24096567909002,-3.958922987091712
-0.6938731428953,-9.506212057874478,-4.070036271723887,-0.6938731428953,-9.506212057874478,-4.070036271723887
-0.9262831898107268,-8.978408536103307,-4.302810785998239,-0.9262831898107268,-8.978408536103307,-4.302810785998239
-0.8746593620015436,-8.506865207918507,-4.585950345714441,-0.8746593620015436,-8.506865207918507,-4.585950345714441
-0.48789129913440255,-8.342199370898069,-4.791774308679086,-0.48789129913440255,-8.342199370898069,-4.791774308679086
0.19271363681386944,-8.649805419252502,-4.923263865273626,0.19271363681386944,-8.649805419252502,-4.923263865273626
0.8864167737883165,-9.475784737540053,-5.0603003582210935,0.8864167737883165,-9.475784737540053,-5.0603003582210935
1.3142103643104899,-9.907337383265327,-4.773624971883358,1.3142103643104899,-9.907337383265327,-4.773624971883358
1.6848743779291722,-9.648696691205776,-3.9848626779546974,1.6848743779291722,-9.648696691205776,-3.9848626779546974
2.108246776715461,-9.222841191641827,-3.051537800951614,2.108246776715461,-9.222841191641827,-3.051537800951614
2.860702703220819,-9.258410599969912,-2.568212644794459,2.860702703220819,-9.258410599969912,-2.568212644794459
3.8508178052615127,-9.87845774447861,-2.4491677498862163,3.8508178052615127,-9.87845774447861,-2.4491677498862163
4.509597211759808,-10.125646844107685,-2.3968238438392597,4.509597211759808,-10.125646844107685,-2.3968238438392597
4.89242393017475,-9.76467812065359,-2.3223149848354696,4.89242393017475,-9.76467812065359,-2.3223149848354696
4.904802044275387,-9.16377337410377,-2.060230565792947,4.904802044275387,-9.16377337410377,-2.060230565792947
4.8993374831820855,-8.89254860689807,-1.6675094775522254,4.8993374831820855,-8.89254860689807,-1.6675094775522254
5.047394289228996,-9.293913822129323,-1.4240214045517028,5.047394289228996,-9.293913822129323,-1.4240214045517028
5.134960108037467,-10.313355516644739,-1.6833818725314114,5.134960108037467,-10.313355516644739,-1.6833818725314114
5.051219501376705,-10.493843505190721,-1.7686041747096295,5.051219501376705,-10.493843505190721,-1.7686041747096295
4.815406410670412,-10.21055478066072,-1.37098982834974,4.815406410670412,-10.21055478066072,-1.37098982834974
4.907294338007132,-10.006411593673539,-0.8095375940030872,4.907294338007132,-10.006411593673539,-0.8095375940030872
5.416320095613199,-10.046145967036537,-0.2938389007022727,5.416320095613199,-10.046145967036537,-0.2938389007022727
6.218288149711353,-10.402221414676772,-0.0512614218082577,6.218288149711353,-10.402221414676772,-0.0512614218082577
