acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22.76027776642145,-15.508680582083054,-4.605022876339172,22.76027776642145,-15.508680582083054,-4.605022876339172
24.608352369487864,-16.948479191910444,-4.5408832031131405,24.608352369487864,-16.948479191910444,-4.5408832031131405
26.246449944034744,-19.056252120328043,-4.973678388227157,26.246449944034744,-19.056252120328043,-4.973678388227157
27.84381192638904,-22.88547540371535,-5.236434528057002,27.84381192638904,-22.88547540371535,-5.236434528057002
28.750791026663265,-26.596048627126113,-4.027816919398523,28.750791026663265,-26.596048627126113,-4.027816919398523
29.036386623299073,-29.12763001793532,0.682264063619118,29.036386623299073,-29.12763001793532,0.682264063619118
29.45709328575383,-30.719115581240764,8.143337709035201,29.45709328575383,-30.719115581240764,8.143337709035201
30.93134747477653,-31.564858018515576,16.84098949989766,30.93134747477653,-31.564858018515576,16.84098949989766
34.269939779881064,-32.495836342753186,21.206708209592918,34.269939779881064,-32.495836342753186,21.206708209592918
38.73451771944608,-36.24329995580272,20.21899848441965,38.73451771944608,-36.24329995580272,20.21899848441965
44.876364369492435,-40.76337336894066,15.423411610633202,44.876364369492435,-40.76337336894066,15.423411610633202
51.04925433423178,-46.79848708755079,11.796490520272975,51.04925433423178,-46.79848708755079,11.796490520272975
53.091785159326506,-52.87509455741422,13.083838146448485,53.091785159326506,-52.87509455741422,13.083838146448485
48.97582373854677,-55.685282781650116,20.21670653696386,48.97582373854677,-55.685282781650116,20.21670653696386
43.27830071968697,-56.985549688811616,28.682532203534933,43.27830071968697,-56.985549688811616,28.682532203534933
38.55904099233541,-58.45576282783569,34.80398165045167,38.55904099233541,-58.45576282783569,34.80398165045167
34.58555002732238,-59.02466188545717,35.9090438774733,34.58555002732238,-59.02466188545717,35.9090438774733
34.22266787154007,-61.683426946482086,32.93967120106531,34.22266787154007,-61.683426946482086,32.93967120106531
38.51768968108534,-74.10129564727588,26.619437391312804,38.51768968108534,-74.10129564727588,26.619437391312804
42.006622369831796,-90.28523184358416,24.027221966963786,42.006622369831796,-90.28523184358416,24.027221966963786
40.347899244870405,-100.0043136169283,30.12090693935358,40.347899244870405,-100.0043136169283,30.12090693935358
33.076973574981125,-100.47192663496136,42.938552276530146,33.076973574981125,-100.47192663496136,42.938552276530146
21.559755541323014,-88.96040752454353,53.725949843884706,21.559755541323014,-88.96040752454353,53.725949843884706
9.542209685167688,-70.50026497897923,52.427107401013295,9.542209685167688,-70.50026497897923,52.427107401013295
3.318641770671554,-58.55860502419742,39.40519068363367,3.318641770671554,-58.55860502419742,39.40519068363367
2.7464119849975113,-55.05330024428446,26.395640614424615,2.7464119849975113,-55.05330024428446,26.395640614424615
1.5523757484111558,-52.97764490369134,16.876904477822244,1.5523757484111558,-52.97764490369134,16.876904477822244
-3.0885725534327473,-46.75026101271716,11.75675254688064,-3.0885725534327473,-46.75026101271716,11.75675254688064
-8.260514135758786,-36.66572269413462,13.073451989306257,-8.260514135758786,-36.66572269413462,13.073451989306257
-9.841718366918219,-27.288381573735194,16.968808301870716,-9.841718366918219,-27.288381573735194,16.968808301870716
-7.256669704750974,-21.90546861909927,19.656023725750636,-7.256669704750974,-21.90546861909927,19.656023725750636
-2.011780066871697,-20.880282191481815,19.298998821223915,-2.011780066871697,-20.880282191481815,19.298998821223915
2.2458509923414214,-22.21030824278548,15.437204005170013,2.2458509923414214,-22.21030824278548,15.437204005170013
3.278002033540183,-23.420189377604395,10.032848684421918,3.278002033540183,-23.420189377604395,10.032848684421918
1.6399237496381571,-24.013314365421742,3.82960681717999,1.6399237496381571,-24.013314365421742,3.82960681717999
-0.9012539292737138,-24.229801499997293,-1.459819816417526,-0.9012539292737138,-24.229801499997293,-1.459819816417526
-3.8478517474676064,-23.539645330072112,-5.686111186652398,-3.8478517474676064,-23.539645330072112,-5.686111186652398
-6.358929948284398,-20.864193534229322,-7.590745588705129,-6.358929948284398,-20.864193534229322,-7.590745588705129
-7.624333974441353,-17.982466141856477,-7.035880010954018,-7.624333974441353,-17.982466141856477,-7.035880010954018
-7.395617724761016,-16.535525069297908,-5.520167621789671,-7.395617724761016,-16.535525069297908,-5.520167621789671
-5.279655567556347,-16.302800290608303,-2.9361661665635106,-5.279655567556347,-16.302800290608303,-2.9361661665635106
-2.6302688937235725,-16.42139756144396,-0.42776431909919554,-2.6302688937235725,-16.42139756144396,-0.42776431909919554
-0.11304196429194402,-16.470501410070696,1.0998982389039271,-0.11304196429194402,-16.470501410070696,1.0998982389039271
1.8841579508741324,-16.583384417641692,1.5568684410656453,1.8841579508741324,-16.583384417641692,1.5568684410656453
3.1528065289898883,-16.529743053868938,1.0150002419562985,3.1528065289898883,-16.529743053868938,1.0150002419562985
3.50519577987776,-15.989417358186097,-0.2456441715946055,3.50519577987776,-15.989417358186097,-0.2456441715946055
2.855389669199074,-15.233104396772786,-1.8429612270441331,2.855389669199074,-15.233104396772786,-1.8429612270441331
1.370205160242398,-14.322107850475147,-3.5441562648970453,1.370205160242398,-14.322107850475147,-3.5441562648970453
-0.28000274998380204,-13.031479632195527,-5.004389678259858,-0.28000274998380204,-13.031479632195527,-5.004389678259858
-1.3843741243100631,-11.91188891794862,-6.050562797932591,-1.3843741243100631,-11.91188891794862,-6.050562797932591
-1.947378488702762,-11.362153342124461,-6.881155525844371,-1.947378488702762,-11.362153342124461,-6.881155525844371
-2.078087015877329,-11.127453173939927,-7.327739063490685,-2.078087015877329,-11.127453173939927,-7.327739063490685
-1.869514013263706,-10.935324136667013,-7.053504122715773,-1.869514013263706,-10.935324136667013,-7.053504122715773
-1.3665443670257928,-10.990370853464887,-6.108349543262158,-1.3665443670257928,-10.990370853464887,-6.108349543262158
-0.7348392020252612,-11.199351580304842,-5.021804391475739,-0.7348392020252612,-11.199351580304842,-5.021804391475739
-0.1740116989151826,-11.379437121984507,-4.2131443595926745,-0.1740116989151826,-11.379437121984507,-4.2131443595926745
0.35222787267063227,-11.512028561514596,-3.7823688420751997,0.35222787267063227,-11.512028561514596,-3.7823688420751997
0.7889914069062945,-11.535094921449376,-3.5039167657635186,0.7889914069062945,-11.535094921449376,-3.5039167657635186
1.202847808170344,-11.371180792290145,-3.2385744262858434,1.202847808170344,-11.371180792290145,-3.2385744262858434
1.6025510823608504,-11.11187092080713,-3.112515061754226,1.6025510823608504,-11.11187092080713,-3.112515061754226
2.024912870635113,-11.09531462461355,-3.105415985469328,2.024912870635113,-11.09531462461355,-3.105415985469328
2.4928401111090173,-11.350519450673957,-3.1424537461227464,2.4928401111090173,-11.350519450673957,-3.1424537461227464
2.9325976138278,-11.517177283062102,-3.1157129545311153,2.9325976138278,-11.517177283062102,-3.1157129545311153
3.462353097284227,-11.863785857034898,-3.0315218187893547,3.462353097284227,-11.863785857034898,-3.0315218187893547
4.033273809849601,-12.514248407437222,-2.942545092219672,4.033273809849601,-12.514248407437222,-2.942545092219672
4.63270445403751,-12.754912769665157,-2.5822826691503997,4.63270445403751,-12.754912769665157,-2.5822826691503997
4.997024933995352,-12.519395060640802,-2.1416180336388395,4.997024933995352,-12.519395060640802,-2.1416180336388395
5.108886242999569,-12.555798899324945,-2.03678833440128,5.108886242999569,-12.555798899324945,-2.03678833440128
5.328980913052047,-12.84772337932519,-1.6937629000252612,5.328980913052047,-12.84772337932519,-1.6937629000252612
5.617548506609429,-12.992222230034033,-0.7785470448095854,5.617548506609429,-12.992222230034033,-0.7785470448095854
5.894934494805999,-12.970085335454522,0.48198334908316914,5.894934494805999,-12.970085335454522,0.48198334908316914
