acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19.04677253494551,-26.451771403734035,8.876001608330998,19.04677253494551,-26.451771403734035,8.876001608330998
19.09399329111456,-26.958662891717363,9.66627276265188,19.09399329111456,-26.958662891717363,9.66627276265188
19.479885311743832,-27.5911177465602,11.360594753964023,19.479885311743832,-27.5911177465602,11.360594753964023
20.718688416459734,-28.32799294706841,12.198669803400755,20.718688416459734,-28.32799294706841,12.198669803400755
23.31203554338915,-29.72746781463779,11.781817713740711,23.31203554338915,-29.72746781463779,11.781817713740711
26.58559799608156,-32.694094515643805,10.556963855123502,26.58559799608156,-32.694094515643805,10.556963855123502
28.71253010177837,-35.0311195590237,10.115326853366785,28.71253010177837,-35.0311195590237,10.115326853366785
29.082020460711526,-36.24460799524021,12.04823336001945,29.082020460711526,-36.24460799524021,12.04823336001945
28.638769194509546,-37.22958877229145,15.09439870423452,28.638769194509546,-37.22958877229145,15.09439870423452
29.518379391540073,-39.80520098721733,19.453195890915833,29.518379391540073,-39.80520098721733,19.453195890915833
32.72471983099038,-46.2074265963969,24.18937206449218,32.72471983099038,-46.2074265963969,24.18937206449218
36.39455988358915,-52.54046208583549,27.276131652345637,36.39455988358915,-52.54046208583549,27.276131652345637
40.90407115230111,-61.14594848311346,29.696898498747117,40.90407115230111,-61.14594848311346,29.696898498747117
44.75127273817255,-78.21813464507576,31.337760358077592,44.75127273817255,-78.21813464507576,31.337760358077592
41.484290361007794,-90.18831988309735,32.29738435077004,41.484290361007794,-90.18831988309735,32.29738435077004
29.24808274101551,-89.91443018564357,33.15492131470721,29.24808274101551,-89.91443018564357,33.15492131470721
17.676654479430237,-85.4303266951076,33.06213034252546,17.676654479430237,-85.4303266951076,33.06213034252546
10.187781785778983,-80.5233610765202,31.657302878594756,10.187781785778983,-80.5233610765202,31.657302878594756
4.987694770323792,-76.8750262538212,29.124470015837947,4.987694770323792,-76.8750262538212,29.124470015837947
0.4135923352189197,-73.15707357535445,24.991959814225446,0.4135923352189197,-73.15707357535445,24.991959814225446
-4.979650241201546,-64.60100793932394,19.106429834879407,-4.979650241201546,-64.60100793932394,19.106429834879407
-9.909656269628142,-52.99783597953476,11.913262876657168,-9.909656269628142,-52.99783597953476,11.913262876657168
-13.235971610457916,-42.10509690324867,5.463282862445075,-13.235971610457916,-42.10509690324867,5.463282862445075
-14.735099808751801,-30.844403349286022,1.0156530052996406,-14.735099808751801,-30.844403349286022,1.0156530052996406
-13.990915710239953,-22.53333636358958,-0.7795026635651814,-13.990915710239953,-22.53333636358958,-0.7795026635651814
-10.228394189452981,-18.58604675243814,-0.42332087858168743,-10.228394189452981,-18.58604675243814,-0.42332087858168743
-5.444768805871905,-16.647295885125555,1.345714672384255,-5.444768805871905,-16.647295885125555,1.345714672384255
-2.282119336525887,-15.210536198152482,2.7538483335292834,-2.282119336525887,-15.210536198152482,2.7538483335292834
-0.15797355010092784,-13.737101219265499,2.884669090263972,-0.15797355010092784,-13.737101219265499,2.884669090263972
1.5312901302375173,-12.76740855582714,1.7551408184130712,1.5312901302375173,-12.76740855582714,1.7551408184130712
2.402797438420474,-12.39406101798146,-0.022080299099554557,2.402797438420474,-12.39406101798146,-0.022080299099554557
2.4325304287637564,-12.104994236298374,-1.87110854371983,2.4325304287637564,-12.104994236298374,-1.87110854371983
1.809964550657489,-11.430671013740712,-3.0673590788758958,1.809964550657489,-11.430671013740712,-3.0673590788758958
0.4940468129158495,-10.129269300282052,-3.5709851365172707,0.4940468129158495,-10.129269300282052,-3.5709851365172707
-0.8203262639942387,-8.33648870861473,-3.5336967512944404,-0.8203262639942387,-8.33648870861473,-3.5336967512944404
-1.4286006544271808,-6.813112210401062,-3.1065717930842953,-1.4286006544271808,-6.813112210401062,-3.1065717930842953
-1.375345165917327,-5.83074010412516,-2.430956098313501,-1.375345165917327,-5.83074010412516,-2.430956098313501
-0.9191660451484643,-5.311146992106099,-1.7821953693368051,-0.9191660451484643,-5.311146992106099,-1.7821953693368051
-0.5187146859643783,-5.112418485438815,-1.3092786307642685,-0.5187146859643783,-5.112418485438815,-1.3092786307642685
-0.5303281225379702,-4.878488565263972,-0.7483370568640293,-0.5303281225379702,-4.878488565263972,-0.7483370568640293
-0.9081678056366611,-4.3925293888741574,0.06801286243162635,-0.9081678056366611,-4.3925293888741574,0.06801286243162635
-1.4237701153850333,-3.5683997934405784,1.5331477609183422,-1.4237701153850333,-3.5683997934405784,1.5331477609183422
-1.770694832802129,-2.6970272534366035,2.962580132391628,-1.770694832802129,-2.6970272534366035,2.962580132391628
-1.7470153691320407,-2.0962819612070103,3.909842361875521,-1.7470153691320407,-2.0962819612070103,3.909842361875521
-0.9715575588998016,-1.6150637007702193,4.401084478925188,-0.9715575588998016,-1.6150637007702193,4.401084478925188
0.6253070053364598,-1.3461156394432137,4.041637616590174,0.6253070053364598,-1.3461156394432137,4.041637616590174
2.343580013371982,-1.375850553026211,3.2160343918786727,2.343580013371982,-1.375850553026211,3.2160343918786727
3.955276610930216,-1.6581587143913183,2.145001660709243,3.955276610930216,-1.6581587143913183,2.145001660709243
5.226941542246725,-2.014609863358915,1.0673019734457023,5.226941542246725,-2.014609863358915,1.0673019734457023
5.9090876196046285,-2.596259382187348,-0.002528175743118477,5.9090876196046285,-2.596259382187348,-0.002528175743118477
5.827707328395742,-3.2512120100727113,-0.6207366898407898,5.827707328395742,-3.2512120100727113,-0.6207366898407898
5.279693951427505,-3.4939633901535707,-0.2942449727015105,5.279693951427505,-3.4939633901535707,-0.2942449727015105
4.742613204149565,-3.081988383527787,1.3735439399704206,4.742613204149565,-3.081988383527787,1.3735439399704206
4.9104529564415875,-2.6242681624523128,3.5120691592887,4.9104529564415875,-2.6242681624523128,3.5120691592887
6.163749735650235,-3.046790621713371,5.191398687505986,6.163749735650235,-3.046790621713371,5.191398687505986
8.356847101207574,-4.366269300305299,6.063972107850712,8.356847101207574,-4.366269300305299,6.063972107850712
10.71179204338471,-6.095089657933224,6.278871633911667,10.71179204338471,-6.095089657933224,6.278871633911667
13.06381244992511,-8.219826228030996,6.213142392408331,13.06381244992511,-8.219826228030996,6.213142392408331
14.737062381208423,-10.249029667481718,5.764447358439097,14.737062381208423,-10.249029667481718,5.764447358439097
15.321430631849438,-11.106473964647392,5.212646901484075,15.321430631849438,-11.106473964647392,5.212646901484075
15.041344101484427,-10.66762145794862,4.724692679702896,15.041344101484427,-10.66762145794862,4.724692679702896
14.4477426772743,-9.783342899068158,4.555857838692427,14.4477426772743,-9.783342899068158,4.555857838692427
14.031165217913824,-8.864861861099058,5.030046169498158,14.031165217913824,-8.864861861099058,5.030046169498158
14.135089853735918,-8.320954937491155,6.08014471548015,14.135089853735918,-8.320954937491155,6.08014471548015
14.62000525979567,-8.416737240407745,7.139246075585197,14.62000525979567,-8.416737240407745,7.139246075585197
