acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1.5571657254816877,-11.392864528833952,-2.714467672418823,1.5571657254816877,-11.392864528833952,-2.714467672418823
2.0633552283587866,-10.744693307233268,-2.49040401081337,2.0633552283587866,-10.744693307233268,-2.49040401081337
2.693268527955933,-10.806859588398408,-2.538373495386897,2.693268527955933,-10.806859588398408,-2.538373495386897
3.1384020593861384,-11.621235076333665,-3.086136390951758,3.1384020593861384,-11.621235076333665,-3.086136390951758
3.1845579588009,-11.678937091588171,-3.776539495764006,3.1845579588009,-11.678937091588171,-3.776539495764006
2.9713586886241417,-11.028112134479294,-4.120834489375392,2.9713586886241417,-11.028112134479294,-4.120834489375392
2.8440511120036933,-10.45220155323072,-4.15206617221615,2.8440511120036933,-10.45220155323072,-4.15206617221615
3.205695456560779,-10.81742847953167,-4.195817060194103,3.205695456560779,-10.81742847953167,-4.195817060194103
3.6653446029712553,-12.36230601266733,-4.305887094184135,3.6653446029712553,-12.36230601266733,-4.305887094184135
3.924858350187993,-13.776181963955308,-3.9963633392372824,3.924858350187993,-13.776181963955308,-3.9963633392372824
3.779974202226288,-14.06531789721416,-3.225216974457126,3.779974202226288,-14.06531789721416,-3.225216974457126
3.3687716088308846,-13.674006346401475,-1.8899774073075304,3.3687716088308846,-13.674006346401475,-1.8899774073075304
3.5220924737612807,-13.789563810357498,-0.2938625497724797,3.5220924737612807,-13.789563810357498,-0.2938625497724797
