acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
20.281992926174404,-12.488101433252245,11.91329915292928,20.281992926174404,-12.488101433252245,11.91329915292928
22.361107108597455,-15.507420963523483,11.92688543936126,22.361107108597455,-15.507420963523483,11.92688543936126
23.89795271262047,-19.2123307057226,11.639623054941755,23.89795271262047,-19.2123307057226,11.639623054941755
24.766489030271238,-24.167477794030038,11.917091402209438,24.766489030271238,-24.167477794030038,11.917091402209438
25.147361758964635,-29.48747598163611,12.977997774162821,25.147361758964635,-29.48747598163611,12.977997774162821
25.67940417828821,-35.27912709419352,14.859751272097105,25.67940417828821,-35.27912709419352,14.859751272097105
27.21182150334761,-43.22539218474101,18.368995838398106,27.21182150334761,-43.22539218474101,18.368995838398106
29.376729429353542,-51.79596275289873,21.624019739552292,29.376729429353542,-51.79596275289873,21.624019739552292
29.97592007035234,-59.58636414319227,22.081270505440575,29.97592007035234,-59.58636414319227,22.081270505440575
29.456463149339825,-68.0158139686654,20.435240937360607,29.456463149339825,-68.0158139686654,20.435240937360607
29.86662958111587,-77.63069924214032,17.90961117839333,29.86662958111587,-77.63069924214032,17.90961117839333
29.370219869854402,-90.7365516081789,13.564270295183855,29.370219869854402,-90.7365516081789,13.564270295183855
25.58306902639093,-98.16705639285495,10.302439965509459,25.58306902639093,-98.16705639285495,10.302439965509459
22.89322079185083,-102.49350975409136,9.543278665842278,22.89322079185083,-102.49350975409136,9.543278665842278
18.550661472915294,-102.2675116820743,10.33271196270887,18.550661472915294,-102.2675116820743,10.33271196270887
15.32153708587415,-96.32417203316454,11.433143987154633,15.32153708587415,-96.32417203316454,11.433143987154633
15.27856556855377,-92.85466448347205,8.7026833206126,15.27856556855377,-92.85466448347205,8.7026833206126
13.612024959281008,-88.61965123748391,3.40652224717058,13.612024959281008,-88.61965123748391,3.40652224717058
7.968008179844153,-82.76531279381412,-2.2814822326122353,7.968008179844153,-82.76531279381412,-2.2814822326122353
-1.9296842236162868,-76.2877665769836,-7.49824895909257,-1.9296842236162868,-76.2877665769836,-7.49824895909257
-13.474034892060965,-66.98278973345892,-10.19641481842768,-13.474034892060965,-66.98278973345892,-10.19641481842768
-22.82933152092812,-54.1337589781961,-9.176062684771551,-22.82933152092812,-54.1337589781961,-9.176062684771551
-27.11774746453032,-45.807907985932864,-10.185695127312647,-27.11774746453032,-45.807907985932864,-10.185695127312647
-28.669025531401374,-44.699698705528476,-13.002004374332147,-28.669025531401374,-44.699698705528476,-13.002004374332147
-31.910582717416776,-40.11349975671842,-11.859458621101886,-31.910582717416776,-40.11349975671842,-11.859458621101886
-37.80941143624811,-32.49034794206444,-7.561046179273985,-37.80941143624811,-32.49034794206444,-7.561046179273985
-40.404636449706466,-27.552523805550784,-1.8070022179167218,-40.404636449706466,-27.552523805550784,-1.8070022179167218
-37.65847562566754,-25.6536009563657,5.896322322945753,-37.65847562566754,-25.6536009563657,5.896322322945753
-30.041101674517186,-25.902206327319973,13.037289275822065,-30.041101674517186,-25.902206327319973,13.037289275822065
-20.92676456525065,-26.67577517937642,15.09921337549198,-20.92676456525065,-26.67577517937642,15.09921337549198
-10.771296098075661,-26.13213842230833,13.658070762161982,-10.771296098075661,-26.13213842230833,13.658070762161982
-4.689670317828681,-22.591579769817262,10.00216042539348,-4.689670317828681,-22.591579769817262,10.00216042539348
-2.3008805608375362,-17.879350037232282,6.622981663272167,-2.3008805608375362,-17.879350037232282,6.622981663272167
-1.383577209467645,-13.022617170066518,3.2467922892056347,-1.383577209467645,-13.022617170066518,3.2467922892056347
-1.212312255915345,-9.604581629679187,0.7657250934913109,-1.212312255915345,-9.604581629679187,0.7657250934913109
-0.8786171339317437,-6.369916349589466,-1.2252023705977733,-0.8786171339317437,-6.369916349589466,-1.2252023705977733
-0.80757767,-3.8990000675854017,-2.3389327075300397,-0.80757767,-3.8990000675854017,-2.3389327075300397
-0.8038766453094389,-2.3729592139719085,-2.7788475587698334,-0.8038766453094389,-2.3729592139719085,-2.7788475587698334
-0.948663349581232,-1.5076767395382167,-2.844885837138828,-0.948663349581232,-1.5076767395382167,-2.844885837138828
-1.6602177605618524,-1.0919217837440385,-2.317371500013057,-1.6602177605618524,-1.0919217837440385,-2.317371500013057
-2.6905142140482816,-0.90324514236309,-0.8791856234298039,-2.6905142140482816,-0.90324514236309,-0.8791856234298039
-3.7151308475511797,-1.2528540551349692,0.834158073358596,-3.7151308475511797,-1.2528540551349692,0.834158073358596
-4.809197599728176,-1.6435297690822652,2.472852659917392,-4.809197599728176,-1.6435297690822652,2.472852659917392
-6.303701553281275,-1.6166619782278593,4.5319137763998505,-6.303701553281275,-1.6166619782278593,4.5319137763998505
-7.6395502815284955,-1.222666011881323,6.4242800841958205,-7.6395502815284955,-1.222666011881323,6.4242800841958205
-8.43909247344623,-0.8698032600539987,7.669797735574068,-8.43909247344623,-0.8698032600539987,7.669797735574068
-9.082918973888102,-0.4227180046801568,8.344548575952642,-9.082918973888102,-0.4227180046801568,8.344548575952642
-9.432204671008675,-0.05679838873483976,8.563727876322252,-9.432204671008675,-0.05679838873483976,8.563727876322252
-9.526087994954429,0.02842393570962949,8.447191811633719,-9.526087994954429,0.02842393570962949,8.447191811633719
-9.539848914862748,-0.36178838060275875,8.37453770395218,-9.539848914862748,-0.36178838060275875,8.37453770395218
-9.564630024906744,-0.8081697178441077,8.646301148090735,-9.564630024906744,-0.8081697178441077,8.646301148090735
-9.840284744624311,-0.8935411064001604,9.118739201356062,-9.840284744624311,-0.8935411064001604,9.118739201356062
-10.257273307907045,-0.5534622212170444,9.413958551255563,-10.257273307907045,-0.5534622212170444,9.413958551255563
-10.550663319463748,-0.25898782588869745,9.55599582204614,-10.550663319463748,-0.25898782588869745,9.55599582204614
-10.555233384868401,-0.2553531920504205,9.696907646347388,-10.555233384868401,-0.2553531920504205,9.696907646347388
-10.213705141980508,-0.5100356786166443,9.910580605070908,-10.213705141980508,-0.5100356786166443,9.910580605070908
-9.580468132543874,-0.886379514567995,9.930037745140938,-9.580468132543874,-0.886379514567995,9.930037745140938
-8.941170856809444,-1.297050787702996,9.499818480460513,-8.941170856809444,-1.297050787702996,9.499818480460513
-8.401137675194619,-1.6693541777223437,8.963867407425159,-8.401137675194619,-1.6693541777223437,8.963867407425159
-8.038240343459416,-2.1766326197234136,8.360983793083005,-8.038240343459416,-2.1766326197234136,8.360983793083005
-8.033860619035353,-2.659237625911873,7.971243291331699,-8.033860619035353,-2.659237625911873,7.971243291331699
-8.132868399862716,-3.1127479916673244,7.871788502,-8.132868399862716,-3.1127479916673244,7.871788502
-7.99727232884484,-3.6956610244013732,7.893994588274751,-7.99727232884484,-3.6956610244013732,7.893994588274751
