acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
23.39272549902951,-10.200423199024417,-4.455781397968668,23.39272549902951,-10.200423199024417,-4.455781397968668
22.063109263475493,-10.596223434041821,-2.932857848871728,22.063109263475493,-10.596223434041821,-2.932857848871728
20.610200642360983,-10.89336570993072,-1.3975727761570185,20.610200642360983,-10.89336570993072,-1.3975727761570185
19.70131557589834,-11.76762034551553,-0.09703486869431788,19.70131557589834,-11.76762034551553,-0.09703486869431788
19.358631975315806,-12.858044022319055,0.7107630063578313,19.358631975315806,-12.858044022319055,0.7107630063578313
19.381789111717435,-13.912133505349923,1.044419144103918,19.381789111717435,-13.912133505349923,1.044419144103918
19.574803266397755,-14.913762345147127,1.1615879479339395,19.574803266397755,-14.913762345147127,1.1615879479339395
19.81939316481363,-16.193389792111518,1.3735402234576268,19.81939316481363,-16.193389792111518,1.3735402234576268
20.050533436130856,-17.636363760400254,2.107741316079118,20.050533436130856,-17.636363760400254,2.107741316079118
20.449103591208576,-18.679565183260888,3.3049923537601917,20.449103591208576,-18.679565183260888,3.3049923537601917
21.170262123463324,-19.678994905586222,4.69652674365834,21.170262123463324,-19.678994905586222,4.69652674365834
21.925713190164775,-20.618636376022124,5.726981509875584,21.925713190164775,-20.618636376022124,5.726981509875584
22.76227150945585,-21.332785921614164,6.3241659632968945,22.76227150945585,-21.332785921614164,6.3241659632968945
23.87036385571606,-22.189712419391746,6.637591104302423,23.87036385571606,-22.189712419391746,6.637591104302423
24.98492040814744,-23.071722046288688,6.733508013495483,24.98492040814744,-23.071722046288688,6.733508013495483
26.360783782249772,-23.887050853331598,7.06752878510814,26.360783782249772,-23.887050853331598,7.06752878510814
27.82700515756831,-24.973847058548007,7.588460885196459,27.82700515756831,-24.973847058548007,7.588460885196459
28.91218838043244,-26.474521208170536,8.359404258365958,28.91218838043244,-26.474521208170536,8.359404258365958
28.85255772997004,-27.828948745586708,10.074391517314515,28.85255772997004,-27.828948745586708,10.074391517314515
27.77376776532501,-28.076825036166145,12.214844953559176,27.77376776532501,-28.076825036166145,12.214844953559176
27.23151779,-27.92663383,13.05942822,27.23151779,-27.92663383,13.05942822
28.252155868373304,-27.782043250975928,17.187342901749496,28.252155868373304,-27.782043250975928,17.187342901749496
30.578866439151053,-28.34314539393452,22.099790469785525,30.578866439151053,-28.34314539393452,22.099790469785525
34.14889312685145,-30.079088455171913,25.03958162446686,34.14889312685145,-30.079088455171913,25.03958162446686
38.004965635638605,-32.59375243065793,27.237892660293433,38.004965635638605,-32.59375243065793,27.237892660293433
41.96933925980615,-35.86343840274682,27.398648067377326,41.96933925980615,-35.86343840274682,27.398648067377326
45.17565083295882,-40.23464189847221,24.685136769614285,45.17565083295882,-40.23464189847221,24.685136769614285
46.05545687952916,-44.647323835334085,21.31856154590331,46.05545687952916,-44.647323835334085,21.31856154590331
45.160017305325574,-52.337684472269984,19.053661242941278,45.160017305325574,-52.337684472269984,19.053661242941278
42.83164957169268,-62.42779563910744,19.14706567460155,42.83164957169268,-62.42779563910744,19.14706567460155
39.73164085695644,-68.73796354722822,22.002058783484564,39.73164085695644,-68.73796354722822,22.002058783484564
35.57799347429835,-70.39281622481627,27.134565769706878,35.57799347429835,-70.39281622481627,27.134565769706878
31.868078087417103,-70.00712846805345,30.714403140162727,31.868078087417103,-70.00712846805345,30.714403140162727
28.900455061557867,-69.78345039894414,30.001583299741036,28.900455061557867,-69.78345039894414,30.001583299741036
25.48699600712382,-71.04157947333172,26.400257136956316,25.48699600712382,-71.04157947333172,26.400257136956316
21.204545469180708,-73.10630223338676,23.53960236148806,21.204545469180708,-73.10630223338676,23.53960236148806
10.510922896831037,-68.38221349815468,22.797149917103948,10.510922896831037,-68.38221349815468,22.797149917103948
-8.030947176374815,-49.50986842230439,21.592410925295056,-8.030947176374815,-49.50986842230439,21.592410925295056
-20.21816616115081,-31.626729857396064,18.783461985033487,-20.21816616115081,-31.626729857396064,18.783461985033487
-17.19594624277207,-28.944531771260362,13.959436337805123,-17.19594624277207,-28.944531771260362,13.959436337805123
-10.262279183287905,-29.90049438131991,11.045712673704372,-10.262279183287905,-29.90049438131991,11.045712673704372
-6.163457119691545,-27.279589467588057,10.37193514155266,-6.163457119691545,-27.279589467588057,10.37193514155266
-2.88653753454171,-25.556580628788897,9.64617247120999,-2.88653753454171,-25.556580628788897,9.64617247120999
-0.5466094425009235,-25.48060168771233,8.700587608080706,-0.5466094425009235,-25.48060168771233,8.700587608080706
0.3384375897474905,-26.37336517164412,6.742121618321741,0.3384375897474905,-26.37336517164412,6.742121618321741
-1.3224823295492167,-25.751814095292325,3.676426872573556,-1.3224823295492167,-25.751814095292325,3.676426872573556
-4.909427361239423,-22.52487876335306,0.38476504632010333,-4.909427361239423,-22.52487876335306,0.38476504632010333
-8.238828034019358,-17.843631920968182,-2.9353844371724356,-8.238828034019358,-17.843631920968182,-2.9353844371724356
-9.037048851211928,-14.337414908663245,-5.591097917034736,-9.037048851211928,-14.337414908663245,-5.591097917034736
-6.462229950774206,-13.484758216360945,-6.759971745573359,-6.462229950774206,-13.484758216360945,-6.759971745573359
-1.854037022735295,-14.49589279353036,-6.355048678457812,-1.854037022735295,-14.49589279353036,-6.355048678457812
2.2767884701329506,-15.750705935313203,-5.2449827084195375,2.2767884701329506,-15.750705935313203,-5.2449827084195375
5.335290877042037,-16.68819264622492,-4.2057497277872145,5.335290877042037,-16.68819264622492,-4.2057497277872145
7.078986407422959,-17.135683193298842,-3.598404825983428,7.078986407422959,-17.135683193298842,-3.598404825983428
7.64772813456033,-16.78807625707399,-3.298837210855855,7.64772813456033,-16.78807625707399,-3.298837210855855
7.343735810993102,-15.658435786571607,-2.8912177300802107,7.343735810993102,-15.658435786571607,-2.8912177300802107
6.562994936879029,-14.297520801151103,-2.3261712100274763,6.562994936879029,-14.297520801151103,-2.3261712100274763
5.613871879041331,-13.247968619432118,-1.6400772365587444,5.613871879041331,-13.247968619432118,-1.6400772365587444
4.481125194173748,-12.574554097308045,-0.975734710759012,4.481125194173748,-12.574554097308045,-0.975734710759012
3.4943303113483517,-12.002589898588631,-0.5947662950871887,3.4943303113483517,-12.002589898588631,-0.5947662950871887
2.959314206794656,-11.47437755316833,-0.26494200378844857,2.959314206794656,-11.47437755316833,-0.26494200378844857
2.813386603969524,-11.311394393062127,0.06333943100228907,2.813386603969524,-11.311394393062127,0.06333943100228907
2.7233663476623957,-11.394338315894071,0.07157172003286079,2.7233663476623957,-11.394338315894071,0.07157172003286079
2.794380638236766,-11.245347473669081,0.17234330875140677,2.794380638236766,-11.245347473669081,0.17234330875140677
3.0636017894245846,-11.165693120067942,0.4756080911275913,3.0636017894245846,-11.165693120067942,0.4756080911275913
3.290500077244984,-11.056212220975825,0.6846112092903194,3.290500077244984,-11.056212220975825,0.6846112092903194
3.5818577390167294,-10.6845643189575,0.7723629875775595,3.5818577390167294,-10.6845643189575,0.7723629875775595
4.082717926660829,-10.707110813603522,0.8448508301675897,4.082717926660829,-10.707110813603522,0.8448508301675897
4.753570359410563,-11.191663421242565,0.8062477596768519,4.753570359410563,-11.191663421242565,0.8062477596768519
5.166291471025754,-11.451243795958177,0.7215124622215827,5.166291471025754,-11.451243795958177,0.7215124622215827
5.385183718271544,-11.23064994481758,0.72362197835638,5.385183718271544,-11.23064994481758,0.72362197835638
5.750095396476854,-10.976081249462391,0.752517263077753,5.750095396476854,-10.976081249462391,0.752517263077753
6.335146772875987,-11.044078666361036,0.7943406692332833,6.335146772875987,-11.044078666361036,0.7943406692332833
7.415343037882885,-11.550564290066678,0.8007365051559254,7.415343037882885,-11.550564290066678,0.8007365051559254
8.661062005422096,-12.276734888883876,0.6586183851505862,8.661062005422096,-12.276734888883876,0.6586183851505862
9.658653185578562,-12.811547355219139,0.4951808159042849,9.658653185578562,-12.811547355219139,0.4951808159042849
10.488179681679412,-13.192630250974522,0.5947274501218719,10.488179681679412,-13.192630250974522,0.5947274501218719
11.123830875588007,-13.424155240368869,0.9447602747806902,11.123830875588007,-13.424155240368869,0.9447602747806902
11.57653904518225,-13.379541492358447,1.4546699161958139,11.57653904518225,-13.379541492358447,1.4546699161958139
11.7403841,-13.1610119522904,1.9438941912929957,11.7403841,-13.1610119522904,1.9438941912929957
11.71486814996601,-12.989590671077792,2.332075728139826,11.71486814996601,-12.989590671077792,2.332075728139826
11.60659023818447,-12.982469364545507,2.5747597169335363,11.60659023818447,-12.982469364545507,2.5747597169335363
