acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
6.020449595965033,-25.431731651167276,24.36268983354009,6.020449595965033,-25.431731651167276,24.36268983354009
14.460619320767186,-26.45160261587431,20.51701684477667,14.460619320767186,-26.45160261587431,20.51701684477667
17.364005720536255,-24.379731583613157,15.236719712357658,17.364005720536255,-24.379731583613157,15.236719712357658
16.518071415601863,-19.737290580074237,9.569059479052784,16.518071415601863,-19.737290580074237,9.569059479052784
12.932073950707569,-14.444630923978721,5.014085465711103,12.932073950707569,-14.444630923978721,5.014085465711103
7.7613664766637225,-8.394416830251096,1.0119535112986413,7.7613664766637225,-8.394416830251096,1.0119535112986413
3.1612693212581213,-4.045392642101707,-2.010437653590368,3.1612693212581213,-4.045392642101707,-2.010437653590368
0.06747409222192702,-1.976537220043077,-3.5933841381688483,0.06747409222192702,-1.976537220043077,-3.5933841381688483
-1.9415275675785106,-1.205419611312205,-3.4097160264927138,-1.9415275675785106,-1.205419611312205,-3.4097160264927138
-2.7551698639969127,-1.4434519703229551,-2.454408200768259,-2.7551698639969127,-1.4434519703229551,-2.454408200768259
-3.205483975174749,-2.200436833043506,-0.5752389299985501,-3.205483975174749,-2.200436833043506,-0.5752389299985501
-3.1376734372620882,-3.1466118644298624,1.8527640634735423,-3.1376734372620882,-3.1466118644298624,1.8527640634735423
-2.718747271882586,-4.057755653519049,4.4638802775796265,-2.718747271882586,-4.057755653519049,4.4638802775796265
-2.2473530439325153,-4.805673796447775,7.342197325319594,-2.2473530439325153,-4.805673796447775,7.342197325319594
-2.0156218549662297,-5.1663607371743705,9.648638005632213,-2.0156218549662297,-5.1663607371743705,9.648638005632213
-1.834214434860151,-5.406048927677543,11.245933650858897,-1.834214434860151,-5.406048927677543,11.245933650858897
-1.7632826174493181,-5.812042411997685,12.19229054289214,-1.7632826174493181,-5.812042411997685,12.19229054289214
-1.9321216319990824,-6.301519605805911,12.122161689933877,-1.9321216319990824,-6.301519605805911,12.122161689933877
-2.3003846046673244,-6.785631158935534,11.780807615924827,-2.3003846046673244,-6.785631158935534,11.780807615924827
-2.8462875758428448,-6.82074486678045,11.484288186255187,-2.8462875758428448,-6.82074486678045,11.484288186255187
-3.2821207341504968,-6.551639190561172,11.273215131175649,-3.2821207341504968,-6.551639190561172,11.273215131175649
-3.5042555192070846,-5.9881255595242076,11.53370136803982,-3.5042555192070846,-5.9881255595242076,11.53370136803982
-3.22666307297507,-5.634501333166074,11.606612005425715,-3.22666307297507,-5.634501333166074,11.606612005425715
-2.436749895540444,-5.689933696850634,11.5661570736343,-2.436749895540444,-5.689933696850634,11.5661570736343
-1.1464967649284734,-6.163671117814055,11.516173083436431,-1.1464967649284734,-6.163671117814055,11.516173083436431
0.24036341214792925,-6.789464832474248,11.274994707481262,0.24036341214792925,-6.789464832474248,11.274994707481262
1.6474671304263433,-7.369479758641549,10.68225322092629,1.6474671304263433,-7.369479758641549,10.68225322092629
2.5650937150116935,-7.399659120193076,9.945859896955161,2.5650937150116935,-7.399659120193076,9.945859896955161
2.911017806587375,-7.133616902507425,9.419273596725432,2.911017806587375,-7.133616902507425,9.419273596725432
2.8178962971258965,-6.628466475515066,9.535454322853363,2.8178962971258965,-6.628466475515066,9.535454322853363
2.3744044005871254,-6.283668115441415,10.298309770051404,2.3744044005871254,-6.283668115441415,10.298309770051404
2.055091175720551,-6.287990224227453,11.218726556379977,2.055091175720551,-6.287990224227453,11.218726556379977
2.441668802253927,-6.746286303887646,11.800695450124467,2.441668802253927,-6.746286303887646,11.800695450124467
3.3376527987317735,-7.329050297998164,11.533270423692237,3.3376527987317735,-7.329050297998164,11.533270423692237
4.682568101058536,-7.82747763709094,10.857235822114669,4.682568101058536,-7.82747763709094,10.857235822114669
