acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
26.49593937346108,-26.812214657771104,-1.4603546960321987,26.49593937346108,-26.812214657771104,-1.4603546960321987
28.57114020049345,-27.520171080473478,-0.4667769350601094,28.57114020049345,-27.520171080473478,-0.4667769350601094
31.09782653816934,-28.56142613659134,0.8442636112656016,31.09782653816934,-28.56142613659134,0.8442636112656016
34.58690415479641,-31.96881034640784,3.455460449051288,34.58690415479641,-31.96881034640784,3.455460449051288
37.43769261931183,-35.26704517564548,9.980754041520733,37.43769261931183,-35.26704517564548,9.980754041520733
39.18615279481031,-36.46982654956168,18.482055005177287,39.18615279481031,-36.46982654956168,18.482055005177287
42.88605287795033,-38.03226437695837,27.287168009924095,42.88605287795033,-38.03226437695837,27.287168009924095
48.902792353952925,-41.21004996446699,31.150007254813552,48.902792353952925,-41.21004996446699,31.150007254813552
56.13406377076819,-48.743845804960515,28.503513353388595,56.13406377076819,-48.743845804960515,28.503513353388595
59.28363852420787,-60.11134261262782,21.685844352095106,59.28363852420787,-60.11134261262782,21.685844352095106
55.74011848470927,-70.51356241441468,15.595017289378804,55.74011848470927,-70.51356241441468,15.595017289378804
49.57448365376601,-84.16693286904979,13.907144919325066,49.57448365376601,-84.16693286904979,13.907144919325066
43.67278564833998,-101.69439502725919,17.51897931657156,43.67278564833998,-101.69439502725919,17.51897931657156
30.401237571071967,-111.90695854660176,35.855343786974295,30.401237571071967,-111.90695854660176,35.855343786974295
6.743576508653376,-103.73741505095725,61.41816820159731,6.743576508653376,-103.73741505095725,61.41816820159731
-15.311246788525814,-84.55166787050246,68.63117210472075,-15.311246788525814,-84.55166787050246,68.63117210472075
-28.42231063328804,-63.385980536903986,53.34057152309679,-28.42231063328804,-63.385980536903986,53.34057152309679
-29.59560744944678,-48.04616915274468,23.737227083399624,-29.59560744944678,-48.04616915274468,23.737227083399624
-27.307781005424534,-34.77214270406707,0.4516051760742492,-27.307781005424534,-34.77214270406707,0.4516051760742492
-23.752150822818574,-24.56886583787894,-4.135027385033899,-23.752150822818574,-24.56886583787894,-4.135027385033899
-17.58950750612797,-22.220217963533763,4.1821002513587615,-17.58950750612797,-22.220217963533763,4.1821002513587615
-13.257644396444856,-21.33362087509226,14.642019103926206,-13.257644396444856,-21.33362087509226,14.642019103926206
-11.567294357614516,-19.321495274049276,18.70642216087626,-11.567294357614516,-19.321495274049276,18.70642216087626
-10.464508915601712,-18.19875314148235,16.40921352473297,-10.464508915601712,-18.19875314148235,16.40921352473297
-8.715251689313003,-17.496192919635735,10.88981747543888,-8.715251689313003,-17.496192919635735,10.88981747543888
-6.044133884598503,-17.035252396498297,5.192724550235498,-6.044133884598503,-17.035252396498297,5.192724550235498
-3.1960858579813634,-16.889709865589346,1.2716747115935412,-3.1960858579813634,-16.889709865589346,1.2716747115935412
-0.4429335838020638,-16.413207858318383,-1.1702498720728038,-0.4429335838020638,-16.413207858318383,-1.1702498720728038
1.200648563088142,-15.498491331790746,-2.8391235801263233,1.200648563088142,-15.498491331790746,-2.8391235801263233
1.9118041151937033,-14.133084917652129,-4.148122061291273,1.9118041151937033,-14.133084917652129,-4.148122061291273
2.1141607156932896,-12.837151301855313,-5.205975882466396,2.1141607156932896,-12.837151301855313,-5.205975882466396
1.6151594771558566,-11.734683734484792,-5.90209368681898,1.6151594771558566,-11.734683734484792,-5.90209368681898
0.8425386860466552,-10.68395121758012,-6.187530453126592,0.8425386860466552,-10.68395121758012,-6.187530453126592
0.12414768024739986,-10.229860727036,-6.22211829521924,0.12414768024739986,-10.229860727036,-6.22211829521924
-0.7662778562218049,-9.976629614590015,-6.0535998298169655,-0.7662778562218049,-9.976629614590015,-6.0535998298169655
-2.070197002062615,-9.105255161182352,-5.745912263640943,-2.070197002062615,-9.105255161182352,-5.745912263640943
-3.1068661552526886,-8.081603818909908,-5.430762859728859,-3.1068661552526886,-8.081603818909908,-5.430762859728859
-3.517636772025671,-7.365299901181299,-5.007357634396174,-3.517636772025671,-7.365299901181299,-5.007357634396174
-3.4019864597947516,-6.9022946749878376,-4.429201422093579,-3.4019864597947516,-6.9022946749878376,-4.429201422093579
-2.9527024766151904,-6.534684518294719,-4.080122386220037,-2.9527024766151904,-6.534684518294719,-4.080122386220037
-2.172006435634043,-6.227677535233073,-4.0639515604645835,-2.172006435634043,-6.227677535233073,-4.0639515604645835
-1.1799715226347698,-6.155303710434097,-4.496860567291693,-1.1799715226347698,-6.155303710434097,-4.496860567291693
-0.764506817,-6.180660725,-4.771886349,-0.764506817,-6.180660725,-4.771886349
-0.09825674179623956,-6.234527954364181,-5.939950332732312,-0.09825674179623956,-6.234527954364181,-5.939950332732312
0.3572847063442782,-6.166689192420982,-7.245386144120614,0.3572847063442782,-6.166689192420982,-7.245386144120614
0.31847777433847013,-5.876216025729525,-8.052754227112215,0.31847777433847013,-5.876216025729525,-8.052754227112215
0.3980197284458416,-5.482205563325598,-8.387702510762411,0.3980197284458416,-5.482205563325598,-8.387702510762411
0.7848865125647342,-5.291778414754226,-8.200947950233504,0.7848865125647342,-5.291778414754226,-8.200947950233504
1.5343963157451759,-5.2279772075354405,-7.661825348142855,1.5343963157451759,-5.2279772075354405,-7.661825348142855
2.3773954933097246,-5.163631699289189,-6.973758516093537,2.3773954933097246,-5.163631699289189,-6.973758516093537
3.306128666800499,-5.437026924880709,-6.268499356470642,3.306128666800499,-5.437026924880709,-6.268499356470642
3.7848502788107963,-5.665398993403647,-5.634821204646314,3.7848502788107963,-5.665398993403647,-5.634821204646314
3.7021328699439233,-5.436299444584203,-5.069933763427234,3.7021328699439233,-5.436299444584203,-5.069933763427234
3.568996987096537,-5.178714205943367,-4.472272215093134,3.568996987096537,-5.178714205943367,-4.472272215093134
3.5633043428112456,-5.594545466309724,-4.120358136062162,3.5633043428112456,-5.594545466309724,-4.120358136062162
3.4816304193205427,-6.1121880838939004,-3.9888324126010866,3.4816304193205427,-6.1121880838939004,-3.9888324126010866
3.2290795174219347,-6.2088530647151705,-3.58674649687003,3.2290795174219347,-6.2088530647151705,-3.58674649687003
3.2213689341793263,-6.213797733969121,-2.915712568905186,3.2213689341793263,-6.213797733969121,-2.915712568905186
3.8419620155504273,-6.57918594191914,-2.427509406794656,3.8419620155504273,-6.57918594191914,-2.427509406794656
4.86747408858008,-7.523093352786326,-2.6784968620947547,4.86747408858008,-7.523093352786326,-2.6784968620947547
5.561867541674403,-8.363165901976826,-3.266972274854132,5.561867541674403,-8.363165901976826,-3.266972274854132
5.794821182403261,-8.516259549201678,-3.529025078999597,5.794821182403261,-8.516259549201678,-3.529025078999597
6.208247596156311,-8.394305130496345,-3.2501411650804286,6.208247596156311,-8.394305130496345,-3.2501411650804286
