acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
11.303310302539536,-124.95290322799609,16.191813565388262,11.303310302539536,-124.95290322799609,16.191813565388262
-2.286342144,-133.5266876,-5.130809784,-2.286342144,-133.5266876,-5.130809784
-2.286342144,-133.5266876,-5.130809784,-2.286342144,-133.5266876,-5.130809784
-2.286342144,-133.5266876,-5.130809784,-2.286342144,-133.5266876,-5.130809784
-6.509798411223572,-123.29730924682947,-9.090340479141815,-6.509798411223572,-123.29730924682947,-9.090340479141815
-33.95274767375748,-55.285477758035974,-35.16082533190086,-33.95274767375748,-55.285477758035974,-35.16082533190086
-36.036916452486636,-39.51406531418944,-39.111641863758614,-36.036916452486636,-39.51406531418944,-39.111641863758614
-38.36053467,-28.80719185,-39.96073532,-38.36053467,-28.80719185,-39.96073532
-38.36053467,-28.80719185,-39.96073532,-38.36053467,-28.80719185,-39.96073532
-39.075709294361126,-27.564165695429075,-36.39966835772658,-39.075709294361126,-27.564165695429075,-36.39966835772658
-43.67738724,-19.56611061,-13.48654652,-43.67738724,-19.56611061,-13.48654652
-41.827331800197996,-20.96813598190588,-11.52512725410602,-41.827331800197996,-20.96813598190588,-11.52512725410602
-28.722258665575453,-30.356811525206012,1.2710505576817706,-28.722258665575453,-30.356811525206012,1.2710505576817706
-19.741390999585605,-32.81132841631907,2.314249519606973,-19.741390999585605,-32.81132841631907,2.314249519606973
-9.72328644013765,-32.59012723279286,1.8339880131887054,-9.72328644013765,-32.59012723279286,1.8339880131887054
2.901297569,-27.46242523,2.368296146,2.901297569,-27.46242523,2.368296146
3.7928517557635084,-26.261241056920564,2.419150152393826,3.7928517557635084,-26.261241056920564,2.419150152393826
9.60795013253617,-17.86294117684803,2.840345545560406,9.60795013253617,-17.86294117684803,2.840345545560406
10.140301374446233,-13.162669825581117,3.5184506838775222,10.140301374446233,-13.162669825581117,3.5184506838775222
10.107627701253483,-10.438474416227422,3.9565126711078307,10.107627701253483,-10.438474416227422,3.9565126711078307
7.869134867859896,-8.911989821169293,3.7241162616793337,7.869134867859896,-8.911989821169293,3.7241162616793337
1.4697132492285467,-7.241533186140711,3.7301113423188763,1.4697132492285467,-7.241533186140711,3.7301113423188763
-2.075773716,-7.046862602,4.301696777,-2.075773716,-7.046862602,4.301696777
-2.6982523535517116,-6.859539700064684,4.651881266464912,-2.6982523535517116,-6.859539700064684,4.651881266464912
-6.616590273778216,-5.631066102317564,6.887063767586079,-6.616590273778216,-5.631066102317564,6.887063767586079
-5.811529095281786,-5.524442105142983,6.662301113035481,-5.811529095281786,-5.524442105142983,6.662301113035481
-3.9679629771501745,-5.806821214274195,5.876701082690637,-3.9679629771501745,-5.806821214274195,5.876701082690637
-1.8704980668715543,-5.70774005076233,5.171975780906353,-1.8704980668715543,-5.70774005076233,5.171975780906353
0.8438081260965227,-4.6739366883448055,4.087428874402847,0.8438081260965227,-4.6739366883448055,4.087428874402847
1.092323542,-4.52482748,3.478565931,1.092323542,-4.52482748,3.478565931
1.092323542,-4.52482748,3.478565931,1.092323542,-4.52482748,3.478565931
0.982890893068885,-4.6136610324535905,3.578986497727553,0.982890893068885,-4.6136610324535905,3.578986497727553
0.3733908825197013,-5.229663276240288,4.380907297163803,0.3733908825197013,-5.229663276240288,4.380907297163803
0.982253671,-5.5154562,5.383252621,0.982253671,-5.5154562,5.383252621
0.982253671,-5.5154562,5.383252621,0.982253671,-5.5154562,5.383252621
1.7354077611179322,-5.377056055199521,6.108083042927962,1.7354077611179322,-5.377056055199521,6.108083042927962
6.584677168009512,-4.50134787043155,10.678549995225422,6.584677168009512,-4.50134787043155,10.678549995225422
6.46891783845851,-4.619786417655194,9.917040162401946,6.46891783845851,-4.619786417655194,9.917040162401946
5.4859037142028715,-4.747652782414915,8.839717519907573,5.4859037142028715,-4.747652782414915,8.839717519907573
4.684600611496824,-4.54080346614556,8.66061377452731,4.684600611496824,-4.54080346614556,8.66061377452731
3.872783422,-4.089334011,9.240483284,3.872783422,-4.089334011,9.240483284
4.2078404284611555,-4.247367635719088,9.72391806986229,4.2078404284611555,-4.247367635719088,9.72391806986229
6.698768720961598,-5.422243610219296,13.317937482862929,6.698768720961598,-5.422243610219296,13.317937482862929
9.24344774941319,-6.5208385431147535,16.295271813871604,9.24344774941319,-6.5208385431147535,16.295271813871604
11.993002473277548,-7.1247528790819015,15.16559965788601,11.993002473277548,-7.1247528790819015,15.16559965788601
13.70093861612404,-7.577646490888548,13.212080863011202,13.70093861612404,-7.577646490888548,13.212080863011202
14.38936277309285,-7.098991275390788,11.992261749411512,14.38936277309285,-7.098991275390788,11.992261749411512
14.12842083,-6.017949104,12.48515034,14.12842083,-6.017949104,12.48515034
14.12842083,-6.017949104,12.48515034,14.12842083,-6.017949104,12.48515034
14.12842083,-6.017949104,12.48515034,14.12842083,-6.017949104,12.48515034
14.367885216941023,-6.442161500352083,12.949273466836365,14.367885216941023,-6.442161500352083,12.949273466836365
