acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
9.94872709139931,-8.225618934550948,0.8214742451414188,9.94872709139931,-8.225618934550948,0.8214742451414188
8.561996484638398,-6.673971704916361,-2.4504585677121193,8.561996484638398,-6.673971704916361,-2.4504585677121193
6.866779163016974,-4.5480476966530965,-3.9060454960819397,6.866779163016974,-4.5480476966530965,-3.9060454960819397
5.323947522570979,-2.354372493817177,-4.065827041046294,5.323947522570979,-2.354372493817177,-4.065827041046294
4.868196196026168,-0.764062534960432,-3.135579573100629,4.868196196026168,-0.764062534960432,-3.135579573100629
5.1858839193751525,0.3819233431472434,-1.8202611521818202,5.1858839193751525,0.3819233431472434,-1.8202611521818202
5.849615157558864,1.0121584481842685,-0.8108527939160614,5.849615157558864,1.0121584481842685,-0.8108527939160614
6.5041460127785395,1.8117205332191078,-0.06723787981265678,6.5041460127785395,1.8117205332191078,-0.06723787981265678
6.626376161737605,3.276490704491999,0.7857093875855655,6.626376161737605,3.276490704491999,0.7857093875855655
6.108053063991882,4.758576278339415,1.5635661658383637,6.108053063991882,4.758576278339415,1.5635661658383637
5.7038486669205115,5.860745656680787,1.9788148623630482,5.7038486669205115,5.860745656680787,1.9788148623630482
5.5886190577107415,6.906229380314514,2.3881685323902513,5.5886190577107415,6.906229380314514,2.3881685323902513
5.974778404274979,7.7267828617442245,3.0434314351873435,5.974778404274979,7.7267828617442245,3.0434314351873435
6.603539933647484,8.61617529018439,3.971842430345444,6.603539933647484,8.61617529018439,3.971842430345444
7.094254596807366,9.40029017074776,5.098678760123948,7.094254596807366,9.40029017074776,5.098678760123948
7.330964435529728,9.97566998445693,6.272999775422087,7.330964435529728,9.97566998445693,6.272999775422087
7.322497528342411,10.542220144553825,7.975206211561006,7.322497528342411,10.542220144553825,7.975206211561006
7.429618984581079,10.714141191732153,9.79008424772402,7.429618984581079,10.714141191732153,9.79008424772402
7.764244952351501,10.47338859038308,10.02350029460431,7.764244952351501,10.47338859038308,10.02350029460431
8.115070598937292,10.280485180249299,8.546956512794296,8.115070598937292,10.280485180249299,8.546956512794296
8.316806517542812,10.606270805715859,6.369120668820605,8.316806517542812,10.606270805715859,6.369120668820605
8.162567479750203,11.340681969685752,4.571177857297104,8.162567479750203,11.340681969685752,4.571177857297104
7.7285446241634705,12.088348726861657,3.798470909754493,7.7285446241634705,12.088348726861657,3.798470909754493
7.847068208670699,12.82717670892094,3.890492168545779,7.847068208670699,12.82717670892094,3.890492168545779
8.641855147590183,13.426125857121466,4.416548954680816,8.641855147590183,13.426125857121466,4.416548954680816
9.523881030518377,13.550186255444311,4.186485627132799,9.523881030518377,13.550186255444311,4.186485627132799
10.713665759754583,13.557549323338945,3.1089785315669194,10.713665759754583,13.557549323338945,3.1089785315669194
11.603805469110016,13.566015389671971,2.4419221335367527,11.603805469110016,13.566015389671971,2.4419221335367527
11.8861604458344,13.580005449111335,2.7121175717512798,11.8861604458344,13.580005449111335,2.7121175717512798
