acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
16.433985473350628,19.319111855760735,-4.863577858427223,16.433985473350628,19.319111855760735,-4.863577858427223
16.646789121391112,18.486030801101048,-3.6925292482280794,16.646789121391112,18.486030801101048,-3.6925292482280794
15.175761974341192,18.107967011334974,-5.0372830468541885,15.175761974341192,18.107967011334974,-5.0372830468541885
13.557839665441076,17.193920191588337,-6.844791056347729,13.557839665441076,17.193920191588337,-6.844791056347729
12.214915198185942,15.77037164723384,-7.575911209890936,12.214915198185942,15.77037164723384,-7.575911209890936
10.627190504917541,14.401312144145635,-6.702360438354617,10.627190504917541,14.401312144145635,-6.702360438354617
9.949067017879596,12.640201062035253,-5.0141341905225065,9.949067017879596,12.640201062035253,-5.0141341905225065
12.035215123049685,10.105661911569491,-2.800232745688201,12.035215123049685,10.105661911569491,-2.800232745688201
15.09104562317747,6.520488061014741,-0.8936774693680768,15.09104562317747,6.520488061014741,-0.8936774693680768
16.528975282418255,2.6227564490661637,-0.8377128440050252,16.528975282418255,2.6227564490661637,-0.8377128440050252
15.804889951854522,-0.7721087180574684,-1.046816004946784,15.804889951854522,-0.7721087180574684,-1.046816004946784
14.358878799214052,-3.9759165212737706,-0.08602807456618289,14.358878799214052,-3.9759165212737706,-0.08602807456618289
14.524136198810425,-7.121187932677584,2.376362696168891,14.524136198810425,-7.121187932677584,2.376362696168891
17.797109458694273,-11.275469930423363,6.144112567043688,17.797109458694273,-11.275469930423363,6.144112567043688
23.285508428840966,-16.606686620433614,10.698591911467002,23.285508428840966,-16.606686620433614,10.698591911467002
29.500937404936526,-21.80020765366124,16.216384883490242,29.500937404936526,-21.80020765366124,16.216384883490242
36.449705710587274,-26.576674542016583,26.77898431889308,36.449705710587274,-26.576674542016583,26.77898431889308
39.94036410266995,-27.425648087534725,38.143486492354704,39.94036410266995,-27.425648087534725,38.143486492354704
35.667980375950066,-22.700787823058548,42.776078371521,35.667980375950066,-22.700787823058548,42.776078371521
25.41457509109158,-16.790480216689655,38.6020072507217,25.41457509109158,-16.790480216689655,38.6020072507217
15.695979522761215,-13.264920995287312,28.85473061236767,15.695979522761215,-13.264920995287312,28.85473061236767
8.289293119650903,-9.105127675834849,19.110453606414517,8.289293119650903,-9.105127675834849,19.110453606414517
2.1444551266187304,-5.463913775607015,10.726276958492836,2.1444551266187304,-5.463913775607015,10.726276958492836
-0.1589131240625088,-6.511951919497727,10.412917614008878,-0.1589131240625088,-6.511951919497727,10.412917614008878
-2.183984783492879,-7.736364594229531,16.360322626485964,-2.183984783492879,-7.736364594229531,16.360322626485964
-3.0954865387393253,-7.560034633291222,23.768168096674366,-3.0954865387393253,-7.560034633291222,23.768168096674366
-2.07690393763027,-8.012439612931507,27.454271205458564,-2.07690393763027,-8.012439612931507,27.454271205458564
0.5400989397381484,-9.872946341579278,27.070717002149912,0.5400989397381484,-9.872946341579278,27.070717002149912
3.0441132736820347,-11.569286510527185,24.26818634016084,3.0441132736820347,-11.569286510527185,24.26818634016084
4.399192534997596,-12.457946891160583,19.977319852757663,4.399192534997596,-12.457946891160583,19.977319852757663
5.280124539148418,-12.816880798650807,14.985886171804271,5.280124539148418,-12.816880798650807,14.985886171804271
5.883851902646166,-12.272063209730572,10.407126095605571,5.883851902646166,-12.272063209730572,10.407126095605571
6.369414509453361,-10.887180141011612,6.585216973199736,6.369414509453361,-10.887180141011612,6.585216973199736
6.797173412617739,-9.216983436278253,4.136797510787443,6.797173412617739,-9.216983436278253,4.136797510787443
7.71895494483556,-7.900562796804811,2.2678177960704,7.71895494483556,-7.900562796804811,2.2678177960704
8.966906634881626,-6.672490433634039,0.9955569661749506,8.966906634881626,-6.672490433634039,0.9955569661749506
9.723416814782633,-5.219872840387508,0.4087680695552648,9.723416814782633,-5.219872840387508,0.4087680695552648
9.529793809456718,-3.2323572917088006,-1.2032360871440286,9.529793809456718,-3.2323572917088006,-1.2032360871440286
8.80752601438095,-1.4292686656273355,-4.436479881513585,8.80752601438095,-1.4292686656273355,-4.436479881513585
8.291411656507284,0.04544832268090754,-8.7685799594393,8.291411656507284,0.04544832268090754,-8.7685799594393
7.829780804635168,1.1583023621230224,-12.681062101305981,7.829780804635168,1.1583023621230224,-12.681062101305981
7.241886785055761,1.8728356817377958,-13.296980482868696,7.241886785055761,1.8728356817377958,-13.296980482868696
6.105489707839915,2.9805175725951893,-10.604530743027148,6.105489707839915,2.9805175725951893,-10.604530743027148
4.544262081615522,4.381616216214009,-6.705693160595114,4.544262081615522,4.381616216214009,-6.705693160595114
3.2672273317961023,5.250396135930173,-3.2799085479902086,3.2672273317961023,5.250396135930173,-3.2799085479902086
2.380036887044991,6.4059352185437355,-0.5944019200236158,2.380036887044991,6.4059352185437355,-0.5944019200236158
1.974724291987835,7.754025512031746,-0.5251556611238493,1.974724291987835,7.754025512031746,-0.5251556611238493
1.4519962231675099,8.412606927733862,-3.269150727603756,1.4519962231675099,8.412606927733862,-3.269150727603756
-0.9875414952642256,9.9531863189234,-5.359424691167736,-0.9875414952642256,9.9531863189234,-5.359424691167736
-4.547351941331507,12.690956755213817,-4.156768942916281,-4.547351941331507,12.690956755213817,-4.156768942916281
-5.113943136481325,13.937455005514648,-2.1353880779414456,-5.113943136481325,13.937455005514648,-2.1353880779414456
-2.52640214130681,13.944818770764781,-0.8833638308352184,-2.52640214130681,13.944818770764781,-0.8833638308352184
1.595131024052918,13.959173814040307,-1.917774222590506,1.595131024052918,13.959173814040307,-1.917774222590506
6.218068577498373,14.12887875878997,-4.271209298648439,6.218068577498373,14.12887875878997,-4.271209298648439
9.580566682919649,14.53270839442916,-5.438938150736816,9.580566682919649,14.53270839442916,-5.438938150736816
10.397465567872132,15.345528117696448,-3.350600778016937,10.397465567872132,15.345528117696448,-3.350600778016937
9.932885434109174,16.209894585902905,1.0639767220899932,9.932885434109174,16.209894585902905,1.0639767220899932
10.097426567783717,16.74625647135614,3.9648522173156557,10.097426567783717,16.74625647135614,3.9648522173156557
10.53145813968021,17.522625172906867,4.33262328719113,10.53145813968021,17.522625172906867,4.33262328719113
10.351077615258319,18.792294822625447,4.173587614998094,10.351077615258319,18.792294822625447,4.173587614998094
9.998046232493731,19.86502046398324,4.312370740554814,9.998046232493731,19.86502046398324,4.312370740554814
9.601571933646381,21.009517381876176,4.7655263721001955,9.601571933646381,21.009517381876176,4.7655263721001955
9.884645111929471,22.270729024499516,5.857383910478145,9.884645111929471,22.270729024499516,5.857383910478145
11.524635231489398,22.619723252808306,6.3680015211293926,11.524635231489398,22.619723252808306,6.3680015211293926
13.910832007334738,22.36314086096034,4.150444883698876,13.910832007334738,22.36314086096034,4.150444883698876
16.1413152514933,21.961148687684815,0.4404485700472316,16.1413152514933,21.961148687684815,0.4404485700472316
17.731633412579086,21.49215389372224,-1.9932462959547437,17.731633412579086,21.49215389372224,-1.9932462959547437
