acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-0.3510910101751778,4.580038639046001,-5.934053228830441,-0.3510910101751778,4.580038639046001,-5.934053228830441
-1.1068580492492903,5.3755575150711,-6.60515152596299,-1.1068580492492903,5.3755575150711,-6.60515152596299
-1.5957327692343788,6.382750013910972,-6.767872669177059,-1.5957327692343788,6.382750013910972,-6.767872669177059
-1.6660528958561693,7.056802357242676,-5.856776013844779,-1.6660528958561693,7.056802357242676,-5.856776013844779
-1.430079901858045,7.051279937757351,-4.007308558029139,-1.430079901858045,7.051279937757351,-4.007308558029139
-1.3306879400239575,7.007106733202342,-2.0429879273366516,-1.3306879400239575,7.007106733202342,-2.0429879273366516
-0.8675917732478438,6.760096554164376,-0.4747531467883011,-0.8675917732478438,6.760096554164376,-0.4747531467883011
-0.3102396226916501,6.524858867141887,0.3697252313928147,-0.3102396226916501,6.524858867141887,0.3697252313928147
-0.822286294335415,6.933468258212103,1.4671094715641058,-0.822286294335415,6.933468258212103,1.4671094715641058
-2.2785953457853667,7.790103711048677,2.500812353186819,-2.2785953457853667,7.790103711048677,2.500812353186819
-3.58360781386756,8.270143604594981,3.160868594608031,-3.58360781386756,8.270143604594981,3.160868594608031
-4.2212163551297905,8.504642249012164,3.641638485161536,-4.2212163551297905,8.504642249012164,3.641638485161536
-3.9764164369292723,8.54329805121546,4.233956102606528,-3.9764164369292723,8.54329805121546,4.233956102606528
-3.5004286415218635,8.395312784975932,4.792770084288677,-3.5004286415218635,8.395312784975932,4.792770084288677
-3.128249996625282,8.20388562952971,5.155752027230484,-3.128249996625282,8.20388562952971,5.155752027230484
-3.0652956286828923,8.344871087633717,4.979052325531615,-3.0652956286828923,8.344871087633717,4.979052325531615
-3.368260641426672,8.860249002936268,4.902109510455084,-3.368260641426672,8.860249002936268,4.902109510455084
-3.6671845607432796,9.058308276175152,5.082490983768563,-3.6671845607432796,9.058308276175152,5.082490983768563
-3.5998198892173665,8.76086434640659,5.392082456606527,-3.5998198892173665,8.76086434640659,5.392082456606527
-3.309370421392985,8.336046414378918,5.98218631642959,-3.309370421392985,8.336046414378918,5.98218631642959
-2.8668828195072846,7.888773274877818,6.623466265364832,-2.8668828195072846,7.888773274877818,6.623466265364832
-2.5617011741147655,7.466530712162988,6.929751566670727,-2.5617011741147655,7.466530712162988,6.929751566670727
-2.713731800478137,7.351300664038135,6.960307236114812,-2.713731800478137,7.351300664038135,6.960307236114812
-3.1190408611451867,7.431557084974718,6.845453997531615,-3.1190408611451867,7.431557084974718,6.845453997531615
-3.5350207719550095,7.310441578242649,6.470337439367237,-3.5350207719550095,7.310441578242649,6.470337439367237
-4.126231822082234,7.360136579911288,6.153371912168029,-4.126231822082234,7.360136579911288,6.153371912168029
-4.585657998539984,7.330692257148917,6.74714699620926,-4.585657998539984,7.330692257148917,6.74714699620926
-4.723339957900259,6.978763393334038,8.302106366553994,-4.723339957900259,6.978763393334038,8.302106366553994
-4.752420802240644,6.7144453751017625,9.987765688006188,-4.752420802240644,6.7144453751017625,9.987765688006188
-4.84334821978454,6.658856968213554,10.76599910294055,-4.84334821978454,6.658856968213554,10.76599910294055
