acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1.6112475585573294,-0.9936099344857385,1.78119819974649,1.6112475585573294,-0.9936099344857385,1.78119819974649
0.546759963,-0.720239639,2.684148788,0.546759963,-0.720239639,2.684148788
0.546759963,-0.720239639,2.684148788,0.546759963,-0.720239639,2.684148788
0.546759963,-0.720239639,2.684148788,0.546759963,-0.720239639,2.684148788
0.5396795931150418,-0.6771137276915854,3.06520160415425,0.5396795931150418,-0.6771137276915854,3.06520160415425
0.5327381026129521,-0.37900392409876327,5.521756669614373,0.5327381026129521,-0.37900392409876327,5.521756669614373
0.7452110826465556,-0.1299564182379318,5.664679894403038,0.7452110826465556,-0.1299564182379318,5.664679894403038
0.513260484,0.619741082,6.397809505,0.513260484,0.619741082,6.397809505
0.513260484,0.619741082,6.397809505,0.513260484,0.619741082,6.397809505
0.5847078790180804,0.9480129215978248,6.213719847236684,0.5847078790180804,0.9480129215978248,6.213719847236684
1.2028099573826825,3.1292929827232125,4.81219829564115,1.2028099573826825,3.1292929827232125,4.81219829564115
2.221735716,3.572484255,3.41635251,2.221735716,3.572484255,3.41635251
2.500444922016352,3.7082986709809465,3.2213204313703643,2.500444922016352,3.7082986709809465,3.2213204313703643
4.366654810676072,4.671081848970335,2.0467608214086237,4.366654810676072,4.671081848970335,2.0467608214086237
4.8346982,5.242674351,2.564507723,4.8346982,5.242674351,2.564507723
4.831479857021848,5.515590558754904,3.2281317439670643,4.831479857021848,5.515590558754904,3.2281317439670643
4.680748617146195,7.356108887199304,7.547426906476056,4.680748617146195,7.356108887199304,7.547426906476056
3.695381660691799,7.923166822726998,7.71610381598634,3.695381660691799,7.923166822726998,7.71610381598634
2.638816597307913,8.102446447589053,6.526775201310577,2.638816597307913,8.102446447589053,6.526775201310577
1.9684890593201632,8.30249147781081,4.659926151496129,1.9684890593201632,8.30249147781081,4.659926151496129
1.8203566369470268,8.823873734584371,2.711972120481418,1.8203566369470268,8.823873734584371,2.711972120481418
2.111328624017754,9.749995928090776,1.2941248813626043,2.111328624017754,9.749995928090776,1.2941248813626043
2.567225838203736,9.930646881949105,2.815034286889096,2.567225838203736,9.930646881949105,2.815034286889096
2.542374134,10.13360405,4.765904427,2.542374134,10.13360405,4.765904427
2.6266949332104117,10.15935079382522,5.1997381714266036,2.6266949332104117,10.15935079382522,5.1997381714266036
3.349521333111758,10.35463830589827,7.7313865574488005,3.349521333111758,10.35463830589827,7.7313865574488005
5.135565666912909,10.599238069774078,5.503828612939528,5.135565666912909,10.599238069774078,5.503828612939528
9.475312944981317,10.998657196770866,1.94338112627272,9.475312944981317,10.998657196770866,1.94338112627272
11.593762084363037,11.41433601175946,2.176334655458933,11.593762084363037,11.41433601175946,2.176334655458933
