acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22.68277997240234,-1.8735510716112016,17.376913069503395,22.68277997240234,-1.8735510716112016,17.376913069503395
26.49889259324378,-1.8178154838749123,17.130750776912677,26.49889259324378,-1.8178154838749123,17.130750776912677
28.789510084238803,-1.2192993795113989,18.49518938749742,28.789510084238803,-1.2192993795113989,18.49518938749742
29.876026054485262,-0.45471138335723826,22.565693981332238,29.876026054485262,-0.45471138335723826,22.565693981332238
31.702469362128404,-0.1000839688727165,26.828627199196138,31.702469362128404,-0.1000839688727165,26.828627199196138
34.351166038239455,-0.3476721106646752,27.534724546685723,34.351166038239455,-0.3476721106646752,27.534724546685723
36.80124768068226,-0.7058244918037434,24.788980933532272,36.80124768068226,-0.7058244918037434,24.788980933532272
39.599498198997715,-1.262559526032724,21.373029090462676,39.599498198997715,-1.262559526032724,21.373029090462676
42.57574331330701,-2.5741659056463098,18.307320808315808,42.57574331330701,-2.5741659056463098,18.307320808315808
44.344292355007724,-3.2786979270718417,14.66399000475851,44.344292355007724,-3.2786979270718417,14.66399000475851
44.93126829650819,-2.976057960170003,10.345534765984224,44.93126829650819,-2.976057960170003,10.345534765984224
44.998756874733914,-2.827470357949752,5.2493170525498725,44.998756874733914,-2.827470357949752,5.2493170525498725
43.96159944928873,-2.459984027930537,-1.023883692700394,43.96159944928873,-2.459984027930537,-1.023883692700394
42.179705412336325,-1.5839539065179555,-7.678597303342329,42.179705412336325,-1.5839539065179555,-7.678597303342329
41.40146837641285,-1.4117193635280265,-15.020111863661107,41.40146837641285,-1.4117193635280265,-15.020111863661107
42.358875770104056,-4.354634847910009,-21.714671907919534,42.358875770104056,-4.354634847910009,-21.714671907919534
43.455598138797896,-10.240683003520884,-25.030231028849922,43.455598138797896,-10.240683003520884,-25.030231028849922
42.783011675442204,-19.566786740042833,-22.20385257867414,42.783011675442204,-19.566786740042833,-22.20385257867414
39.80059485904154,-31.360794399561765,-14.284026409026989,39.80059485904154,-31.360794399561765,-14.284026409026989
32.40546324664142,-43.84192100909806,-0.6697181349487664,32.40546324664142,-43.84192100909806,-0.6697181349487664
20.030724357696485,-48.54902441350435,31.08052921513031,20.030724357696485,-48.54902441350435,31.08052921513031
8.695505102745738,-48.214234588163556,58.65689295668546,8.695505102745738,-48.214234588163556,58.65689295668546
-2.128427216311337,-51.00880902112397,60.463212727080965,-2.128427216311337,-51.00880902112397,60.463212727080965
-12.606434624118442,-43.18323315712945,43.43859410857818,-12.606434624118442,-43.18323315712945,43.43859410857818
-13.335402050211004,-26.417843778535385,24.50872106127063,-13.335402050211004,-26.417843778535385,24.50872106127063
0.13258396284722807,-20.866784376194794,19.499859026499326,0.13258396284722807,-20.866784376194794,19.499859026499326
16.225403607494414,-24.563561544763946,27.9423881231182,16.225403607494414,-24.563561544763946,27.9423881231182
23.384562698723396,-23.97142453269597,42.3940535051707,23.384562698723396,-23.97142453269597,42.3940535051707
20.153596417299266,-18.93690147023128,48.201409182742886,20.153596417299266,-18.93690147023128,48.201409182742886
11.929481876746376,-15.569791049709444,39.32350705776622,11.929481876746376,-15.569791049709444,39.32350705776622
3.461153808909925,-14.81364968689281,23.492951998967303,3.461153808909925,-14.81364968689281,23.492951998967303
-4.685881074710131,-13.049399541583124,11.570936126662621,-4.685881074710131,-13.049399541583124,11.570936126662621
-9.80380088904589,-10.002345026061201,7.3561215795866,-9.80380088904589,-10.002345026061201,7.3561215795866
-10.615634002340807,-7.553723864223887,6.651507018777705,-10.615634002340807,-7.553723864223887,6.651507018777705
-8.750303438782126,-6.147796452431856,6.867544749430082,-8.750303438782126,-6.147796452431856,6.867544749430082
-5.607084711983482,-5.357534737941246,6.835111742721944,-5.607084711983482,-5.357534737941246,6.835111742721944
-2.5044060808647277,-4.412958805996647,5.439002436395249,-2.5044060808647277,-4.412958805996647,5.439002436395249
-0.2601907345255433,-3.4506416548523178,3.4490031942006283,-0.2601907345255433,-3.4506416548523178,3.4490031942006283
1.493304575683731,-2.6048430698860727,1.2877291748504303,1.493304575683731,-2.6048430698860727,1.2877291748504303
2.8367567731425796,-1.868741072048571,-0.8188468122187215,2.8367567731425796,-1.868741072048571,-0.8188468122187215
3.4684376590640404,-1.4324425616443137,-2.1786342611945506,3.4684376590640404,-1.4324425616443137,-2.1786342611945506
3.6328418133278055,-1.1246144932761963,-3.018129539599987,3.6328418133278055,-1.1246144932761963,-3.018129539599987
3.399838463907713,-0.7481534068401816,-3.467238280169704,3.399838463907713,-0.7481534068401816,-3.467238280169704
2.8221232774782323,-0.1513829036491201,-3.8493141685721057,2.8221232774782323,-0.1513829036491201,-3.8493141685721057
2.052036848270774,0.5088082427577612,-4.719094225004971,2.052036848270774,0.5088082427577612,-4.719094225004971
1.2674480052653725,1.1149512317981207,-5.902724344549436,1.2674480052653725,1.1149512317981207,-5.902724344549436
0.6589534582942249,1.7938534241749742,-6.698091853286335,0.6589534582942249,1.7938534241749742,-6.698091853286335
0.6190295724730581,2.173441766046941,-6.462829027504901,0.6190295724730581,2.173441766046941,-6.462829027504901
1.4612693492692999,1.8610898373365614,-4.492015548424627,1.4612693492692999,1.8610898373365614,-4.492015548424627
2.626159437752955,1.6195675936621678,-1.2730556786067841,2.626159437752955,1.6195675936621678,-1.2730556786067841
3.5056028820338287,2.0647150748880243,1.9516691112116877,3.5056028820338287,2.0647150748880243,1.9516691112116877
4.408654713133504,2.828469170211134,4.857617671547493,4.408654713133504,2.828469170211134,4.857617671547493
5.494996205763663,3.0484148473057995,6.732368634991833,5.494996205763663,3.0484148473057995,6.732368634991833
6.259986623092287,2.776893773969523,7.123079826688619,6.259986623092287,2.776893773969523,7.123079826688619
7.031532577294187,2.6660772172940503,6.759486960777117,7.031532577294187,2.6660772172940503,6.759486960777117
8.22398731726102,2.5682162154499,6.373997701295091,8.22398731726102,2.5682162154499,6.373997701295091
9.500207946550411,1.867024489336829,6.683653886266938,9.500207946550411,1.867024489336829,6.683653886266938
10.220667822944563,1.0293039659542653,7.740791752888751,10.220667822944563,1.0293039659542653,7.740791752888751
10.135762536781126,0.9749940813011957,8.635023822442772,10.135762536781126,0.9749940813011957,8.635023822442772
9.683075459396894,1.5762350673564391,9.165629101037226,9.683075459396894,1.5762350673564391,9.165629101037226
9.383984652441596,1.718693880948391,9.60275646236052,9.383984652441596,1.718693880948391,9.60275646236052
9.24967157713673,1.2487842302816796,9.995179647840176,9.24967157713673,1.2487842302816796,9.995179647840176
8.965514728149387,0.8824084608102927,10.92063719041345,8.965514728149387,0.8824084608102927,10.92063719041345
8.55394945556289,0.6530126623947273,12.64226220750105,8.55394945556289,0.6530126623947273,12.64226220750105
8.086275194026312,0.38218004659768945,15.621387922171584,8.086275194026312,0.38218004659768945,15.621387922171584
7.699495997219301,0.32360321457248314,19.66923938620458,7.699495997219301,0.32360321457248314,19.66923938620458
7.875585307257439,0.5296720563435322,22.30001499073477,7.875585307257439,0.5296720563435322,22.30001499073477
8.93730554766978,0.8528025127549655,22.33441556124871,8.93730554766978,0.8528025127549655,22.33441556124871
10.537544295129898,1.4467074661666701,20.7045802620385,10.537544295129898,1.4467074661666701,20.7045802620385
12.106692691373771,2.0743737154238784,18.858664383015057,12.106692691373771,2.0743737154238784,18.858664383015057
13.522957193416392,2.50035434515273,17.645084037643016,13.522957193416392,2.50035434515273,17.645084037643016
