acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-13.72403431,-39.72803497,19.37169456,-13.72403431,-39.72803497,19.37169456
-12.90841314241241,-37.00758096711661,17.58852905699946,-12.90841314241241,-37.00758096711661,17.58852905699946
-7.414068469941623,-18.963797225874448,5.695736748654433,-7.414068469941623,-18.963797225874448,5.695736748654433
-5.61785975588724,-15.178457306992312,2.669482194792118,-5.61785975588724,-15.178457306992312,2.669482194792118
-4.280473977900758,-13.041724424709228,0.45523067935720224,-4.280473977900758,-13.041724424709228,0.45523067935720224
-4.635615096830562,-12.091152314121008,-0.25023019348327336,-4.635615096830562,-12.091152314121008,-0.25023019348327336
-6.801566187025604,-11.78658294226548,0.4753965679605871,-6.801566187025604,-11.78658294226548,0.4753965679605871
-9.778956477538724,-11.802227135795341,3.7163366514304643,-9.778956477538724,-11.802227135795341,3.7163366514304643
-11.518246143140072,-11.634320600960075,10.633085996228903,-11.518246143140072,-11.634320600960075,10.633085996228903
-9.17879853201284,-10.424605354530952,16.723625655830137,-9.17879853201284,-10.424605354530952,16.723625655830137
-5.338729973327148,-10.455249887276185,13.125907669825725,-5.338729973327148,-10.455249887276185,13.125907669825725
-2.377269268,-10.49252701,8.072785378,-2.377269268,-10.49252701,8.072785378
-1.8996126881815876,-10.431371608648309,6.654621677107234,-1.8996126881815876,-10.431371608648309,6.654621677107234
1.2509285264586678,-10.011497918193758,-2.8259805673815293,1.2509285264586678,-10.011497918193758,-2.8259805673815293
1.747956991,-9.841679573,-5.116453171,1.747956991,-9.841679573,-5.116453171
1.2657942060566783,-9.597701310211917,-4.89243091164961,1.2657942060566783,-9.597701310211917,-4.89243091164961
-1.9736083958986133,-8.007963765562353,-3.2592132626563455,-1.9736083958986133,-8.007963765562353,-3.2592132626563455
-2.982007225711052,-7.898877037971029,-1.9058339088478145,-2.982007225711052,-7.898877037971029,-1.9058339088478145
-3.8968191002233685,-8.030859091003588,-1.1131883764847839,-3.8968191002233685,-8.030859091003588,-1.1131883764847839
-4.603298018511704,-8.075411817459587,-0.9317829812599304,-4.603298018511704,-8.075411817459587,-0.9317829812599304
-4.8849473,-8.042277336,-0.857228696,-4.8849473,-8.042277336,-0.857228696
-4.8849473,-8.130469936490073,-0.705305579559441,-4.8849473,-8.130469936490073,-0.705305579559441
-4.894603470000136,-8.638042362716133,0.37325106750453996,-4.894603470000136,-8.638042362716133,0.37325106750453996
-4.916176474359682,-8.196196391423792,1.086616599348217,-4.916176474359682,-8.196196391423792,1.086616599348217
-4.540006444506059,-7.814327401996263,1.495741792042446,-4.540006444506059,-7.814327401996263,1.495741792042446
-3.6737199815208297,-7.721808327836468,1.4192463080402853,-3.6737199815208297,-7.721808327836468,1.4192463080402853
-2.7562485145739037,-7.837696870231464,0.6502644211580054,-2.7562485145739037,-7.837696870231464,0.6502644211580054
-1.80297182327232,-7.8462950207178235,-0.5971822344607505,-1.80297182327232,-7.8462950207178235,-0.5971822344607505
-0.30790431646620525,-8.311789841142383,-2.825401575917149,-0.30790431646620525,-8.311789841142383,-2.825401575917149
0.2482634911060443,-8.755313425746655,-3.8609721809739534,0.2482634911060443,-8.755313425746655,-3.8609721809739534
0.575473845,-8.970691681,-4.52781868,0.575473845,-8.970691681,-4.52781868
0.6282606918960566,-8.987428982537077,-4.632748646056418,0.6282606918960566,-8.987428982537077,-4.632748646056418
1.0071650313378093,-9.242535470903784,-5.348434705476567,1.0071650313378093,-9.242535470903784,-5.348434705476567
1.259821177,-10.19103146,-5.609374523,1.259821177,-10.19103146,-5.609374523
1.259821177,-10.19103146,-5.609374523,1.259821177,-10.19103146,-5.609374523
1.259821177,-10.19103146,-5.609374523,1.259821177,-10.19103146,-5.609374523
1.7799647541352495,-10.658388189566617,-6.184879857301513,1.7799647541352495,-10.658388189566617,-6.184879857301513
5.457506085075796,-13.840507914912378,-9.913490833474084,5.457506085075796,-13.840507914912378,-9.913490833474084
8.066032124345785,-15.00766160420755,-9.99548086191107,8.066032124345785,-15.00766160420755,-9.99548086191107
11.754935934666563,-15.291776125069285,-9.319272379634407,11.754935934666563,-15.291776125069285,-9.319272379634407
17.049556955462283,-15.510408706553006,-8.116184116027318,17.049556955462283,-15.510408706553006,-8.116184116027318
