acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
6.064637751707306,-18.694689186793866,-8.259183483120806,6.064637751707306,-18.694689186793866,-8.259183483120806
4.174219136819667,-17.846373410654365,-5.715287942258423,4.174219136819667,-17.846373410654365,-5.715287942258423
3.547802385792855,-18.79591624354367,-6.896709094677214,3.547802385792855,-18.79591624354367,-6.896709094677214
0.8645023338331536,-17.30382139180912,-8.599429769247655,0.8645023338331536,-17.30382139180912,-8.599429769247655
-2.342378924966478,-13.15762031991826,-8.809129165133381,-2.342378924966478,-13.15762031991826,-8.809129165133381
-4.365955451432435,-8.327383080508968,-6.2213944778621775,-4.365955451432435,-8.327383080508968,-6.2213944778621775
-0.9578223618405102,-5.147095888752152,0.6074644604647312,-0.9578223618405102,-5.147095888752152,0.6074644604647312
2.157647123438528,-4.656155375111509,3.11048106379219,2.157647123438528,-4.656155375111509,3.11048106379219
4.290248221637145,-3.705039564111189,4.392404641832223,4.290248221637145,-3.705039564111189,4.392404641832223
5.877639867599107,-2.523968392005798,4.613931252699545,5.877639867599107,-2.523968392005798,4.613931252699545
6.3650718447541506,-1.642546419315272,3.978363527712276,6.3650718447541506,-1.642546419315272,3.978363527712276
6.756896310281925,-1.114982874134763,3.5464736365918217,6.756896310281925,-1.114982874134763,3.5464736365918217
8.294874877141769,-0.8737093434008939,4.599764785323957,8.294874877141769,-0.8737093434008939,4.599764785323957
9.342776299,-0.413958311,5.593821049,9.342776299,-0.413958311,5.593821049
9.342776299,-0.413958311,5.593821049,9.342776299,-0.413958311,5.593821049
9.53911815156385,-0.21761641054859662,5.6684953360709684,9.53911815156385,-0.21761641054859662,5.6684953360709684
10.654336614485297,1.1711935463750611,6.110331219500987,10.654336614485297,1.1711935463750611,6.110331219500987
9.701699257,1.978864312,5.86181736,9.701699257,1.978864312,5.86181736
9.701699257,1.978864312,5.86181736,9.701699257,1.978864312,5.86181736
9.811779435501672,2.497078199419823,6.329175480123081,9.811779435501672,2.497078199419823,6.329175480123081
10.61016850948245,5.858346057238759,9.44756358285988,10.61016850948245,5.858346057238759,9.44756358285988
11.254409356362295,6.036168222151209,10.240073964026102,11.254409356362295,6.036168222151209,10.240073964026102
11.805073679657548,6.0912758239796645,10.756499771128272,11.805073679657548,6.0912758239796645,10.756499771128272
12.826067161736274,6.227364273586851,10.942969570086843,12.826067161736274,6.227364273586851,10.942969570086843
14.328157492134169,5.903882234395096,10.68138023000479,14.328157492134169,5.903882234395096,10.68138023000479
18.29609502333662,6.286928492014411,8.534043604599455,18.29609502333662,6.286928492014411,8.534043604599455
19.75676538731819,6.576921303468233,7.728438291302293,19.75676538731819,6.576921303468233,7.728438291302293
20.008183214802425,6.913069419045323,7.420650006969214,20.008183214802425,6.913069419045323,7.420650006969214
19.515760834543205,7.614543300755637,7.430391200204011,19.515760834543205,7.614543300755637,7.430391200204011
18.735480742076973,8.15391350155755,7.615888694187443,18.735480742076973,8.15391350155755,7.615888694187443
18.231445264501314,8.032136622907197,8.229300227449702,18.231445264501314,8.032136622907197,8.229300227449702
17.62672806,7.381857872,9.29791069,17.62672806,7.381857872,9.29791069
17.62672806,7.381857872,9.29791069,17.62672806,7.381857872,9.29791069
17.62672806,7.381857872,9.29791069,17.62672806,7.381857872,9.29791069
17.62672806,7.381857872,9.29791069,17.62672806,7.381857872,9.29791069
17.279106317092673,7.215128217034905,9.05908166589098,17.279106317092673,7.215128217034905,9.05908166589098
14.938836764845625,6.075426540903554,7.454199278007285,14.938836764845625,6.075426540903554,7.454199278007285
14.27199078,5.644668579,7.0151577,14.27199078,5.644668579,7.0151577
