acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
7.318763309301911,-22.305463252592503,-10.859608725917864,7.318763309301911,-22.305463252592503,-10.859608725917864
6.014621398470153,-19.795205163057958,-5.895614157408945,6.014621398470153,-19.795205163057958,-5.895614157408945
4.430535418058728,-18.753289928513986,-1.9725507661468855,4.430535418058728,-18.753289928513986,-1.9725507661468855
1.843004759172322,-17.21323610220325,0.5193704445290558,1.843004759172322,-17.21323610220325,0.5193704445290558
-0.5092083807763668,-15.275814857179984,0.8393622756396717,-0.5092083807763668,-15.275814857179984,0.8393622756396717
-2.7224821199270828,-13.331120374062747,-0.3343016269432756,-2.7224821199270828,-13.331120374062747,-0.3343016269432756
-4.194697239365545,-11.495351903186025,-1.7269169159369353,-4.194697239365545,-11.495351903186025,-1.7269169159369353
-4.303574983475855,-9.257370065291603,-2.6995351757534074,-4.303574983475855,-9.257370065291603,-2.6995351757534074
-2.9616338029252063,-6.949166774529477,-2.6359404452874076,-2.9616338029252063,-6.949166774529477,-2.6359404452874076
-1.177549727561788,-5.237844076407763,-1.840936644659819,-1.177549727561788,-5.237844076407763,-1.840936644659819
0.8458353306950961,-3.7807097953649036,-0.3853095709853882,0.8458353306950961,-3.7807097953649036,-0.3853095709853882
2.656130917259028,-2.565742530519806,1.1654213911178553,2.656130917259028,-2.565742530519806,1.1654213911178553
3.746084606953746,-1.6897875306151044,2.2138414630799907,3.746084606953746,-1.6897875306151044,2.2138414630799907
4.568450643711151,-1.0466027325006244,2.916176554640287,4.568450643711151,-1.0466027325006244,2.916176554640287
4.944771608369008,-0.7051104003444789,3.2691521924417,4.944771608369008,-0.7051104003444789,3.2691521924417
4.464072367832448,-0.30463834443363347,3.226452586088495,4.464072367832448,-0.30463834443363347,3.226452586088495
3.489515917135439,0.4323622350206318,3.0095652595564326,3.489515917135439,0.4323622350206318,3.0095652595564326
2.7732173578174213,1.3536973563168027,2.800912673514524,2.7732173578174213,1.3536973563168027,2.800912673514524
2.732467017497906,2.260096328993817,2.909657145142907,2.732467017497906,2.260096328993817,2.909657145142907
3.446125986824272,2.8588624515144314,3.1841614858274947,3.446125986824272,2.8588624515144314,3.1841614858274947
4.64943940043203,3.415534394381541,3.2915433405412466,4.64943940043203,3.415534394381541,3.2915433405412466
6.177218629618749,4.089738774049769,3.318152156743801,6.177218629618749,4.089738774049769,3.318152156743801
7.898332149916329,4.7625990957666,3.391470166242912,7.898332149916329,4.7625990957666,3.391470166242912
9.979720360765683,5.283462181469854,3.3891683400973527,9.979720360765683,5.283462181469854,3.3891683400973527
12.057829723896944,5.3456566715598886,3.2184108912184497,12.057829723896944,5.3456566715598886,3.2184108912184497
13.290001696690961,5.391608607069354,2.8460809542604975,13.290001696690961,5.391608607069354,2.8460809542604975
13.273498523054107,5.963034937923488,1.985793364347776,13.273498523054107,5.963034937923488,1.985793364347776
12.57574095283161,6.852786242537396,1.1029476924180652,12.57574095283161,6.852786242537396,1.1029476924180652
11.837032942548092,7.484476557011938,0.4658888770856644,11.837032942548092,7.484476557011938,0.4658888770856644
11.375899500254935,7.377250562059385,0.314682635066288,11.375899500254935,7.377250562059385,0.314682635066288
11.082445104390882,6.9758316211053675,0.6594533824321909,11.082445104390882,6.9758316211053675,0.6594533824321909
10.7024596768929,6.575942432229464,1.498489606945728,10.7024596768929,6.575942432229464,1.498489606945728
10.326502650437194,6.178351651770738,2.627140833742647,10.326502650437194,6.178351651770738,2.627140833742647
10.08779976614691,5.923761927760888,3.600913825195874,10.08779976614691,5.923761927760888,3.600913825195874
9.660907939786927,5.765070711843534,4.338088645011085,9.660907939786927,5.765070711843534,4.338088645011085
9.151335052112865,5.726982310158856,4.661964117986808,9.151335052112865,5.726982310158856,4.661964117986808
8.534937532829415,5.769288446881338,4.540013741398055,8.534937532829415,5.769288446881338,4.540013741398055
7.68480777116868,5.846434245286421,4.040955308361509,7.68480777116868,5.846434245286421,4.040955308361509
6.9275359062334,6.00780974939829,3.3602427469594556,6.9275359062334,6.00780974939829,3.3602427469594556
6.345413730614832,6.172051159872969,2.44062281162361,6.345413730614832,6.172051159872969,2.44062281162361
