acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
10.529017118904301,1.825055012323841,2.0735673698189836,10.529017118904301,1.825055012323841,2.0735673698189836
11.841257288821325,2.0543168647540435,1.5573862655025208,11.841257288821325,2.0543168647540435,1.5573862655025208
12.58265781,2.170290232,0.927816987,12.58265781,2.170290232,0.927816987
12.58265781,2.170290232,0.927816987,12.58265781,2.170290232,0.927816987
12.820842396319074,2.185096286569785,0.9265294997830211,12.820842396319074,2.185096286569785,0.9265294997830211
14.482095155639172,2.2449541652422265,1.047637831746143,14.482095155639172,2.2449541652422265,1.047637831746143
15.437292629818069,2.01071202805693,1.9805842119315065,15.437292629818069,2.01071202805693,1.9805842119315065
16.313759884826652,2.0137112101348267,2.6743580420281408,16.313759884826652,2.0137112101348267,2.6743580420281408
16.74107899493727,2.3503582110632792,3.0207708098754007,16.74107899493727,2.3503582110632792,3.0207708098754007
17.17792964405056,2.749667558732525,3.263406489896891,17.17792964405056,2.749667558732525,3.263406489896891
18.540601191892936,3.1897423549113633,3.100829239883222,18.540601191892936,3.1897423549113633,3.100829239883222
19.49577437216355,3.0197546016120556,2.578635010252941,19.49577437216355,3.0197546016120556,2.578635010252941
20.49811554,2.912065268,2.176870346,20.49811554,2.912065268,2.176870346
20.845736121420007,2.938458675373462,2.0777340722854722,20.845736121420007,2.938458675373462,2.0777340722854722
23.195661746555928,3.0960454935805246,1.4308685887647958,23.195661746555928,3.0960454935805246,1.4308685887647958
23.92463684,3.017349243,1.372882009,23.92463684,3.017349243,1.372882009
23.92463684,3.017349243,1.372882009,23.92463684,3.017349243,1.372882009
23.92463684,3.017349243,1.372882009,23.92463684,3.017349243,1.372882009
23.477236177496774,3.118416747539996,1.9644809652593365,23.477236177496774,3.118416747539996,1.9644809652593365
20.391972573951687,3.82470114179664,5.8339769483481945,20.391972573951687,3.82470114179664,5.8339769483481945
18.84226209848,4.223027497206174,6.235377201733289,18.84226209848,4.223027497206174,6.235377201733289
17.225527769963346,4.4661125547684035,6.149734396587522,17.225527769963346,4.4661125547684035,6.149734396587522
15.9373951,4.457828522,5.785246849,15.9373951,4.457828522,5.785246849
15.9373951,4.457828522,5.785246849,15.9373951,4.457828522,5.785246849
