acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
51.6231770015702,-25.061691586742164,46.960077488596944,51.6231770015702,-25.061691586742164,46.960077488596944
56.61016125128888,-32.62222220724497,43.44624356832599,56.61016125128888,-32.62222220724497,43.44624356832599
59.304966353269684,-41.352541924537526,40.53182708124661,59.304966353269684,-41.352541924537526,40.53182708124661
60.35509778596047,-47.0459910653851,38.25961223900885,60.35509778596047,-47.0459910653851,38.25961223900885
59.89906508889622,-49.476819708922285,34.3546314800322,59.89906508889622,-49.476819708922285,34.3546314800322
57.926761483092264,-49.691349958748866,27.54532873814821,57.926761483092264,-49.691349958748866,27.54532873814821
56.006021771355,-50.489082221683276,19.6582040189341,56.006021771355,-50.489082221683276,19.6582040189341
53.57372649586744,-52.50807565970271,9.720998499054755,53.57372649586744,-52.50807565970271,9.720998499054755
50.39221344231022,-52.8483367045163,-0.5910721337691713,50.39221344231022,-52.8483367045163,-0.5910721337691713
46.08834041256325,-51.59255780919422,-11.330676860366065,46.08834041256325,-51.59255780919422,-11.330676860366065
39.033809087926855,-47.975274426228495,-20.949744780976175,39.033809087926855,-47.975274426228495,-20.949744780976175
30.689555141020055,-41.6686786030386,-26.543246731993815,30.689555141020055,-41.6686786030386,-26.543246731993815
21.62416937920871,-32.42960169644385,-27.16522435218477,21.62416937920871,-32.42960169644385,-27.16522435218477
15.13880769316532,-25.01333659442318,-23.81593268900112,15.13880769316532,-25.01333659442318,-23.81593268900112
11.929440816358929,-21.522221981758968,-17.93947901461766,11.929440816358929,-21.522221981758968,-17.93947901461766
10.118959864113407,-19.625974525168857,-12.627476124266204,10.118959864113407,-19.625974525168857,-12.627476124266204
8.504853508209525,-17.834798852515718,-9.873138921987097,8.504853508209525,-17.834798852515718,-9.873138921987097
6.571630799976937,-15.684688558693864,-9.015402588225523,6.571630799976937,-15.684688558693864,-9.015402588225523
4.598419104177898,-13.631468393468056,-9.063470609117651,4.598419104177898,-13.631468393468056,-9.063470609117651
2.8757873452109584,-11.765260050727637,-8.653593877706774,2.8757873452109584,-11.765260050727637,-8.653593877706774
1.451205868243606,-9.473871557810076,-6.999824764314212,1.451205868243606,-9.473871557810076,-6.999824764314212
0.5915348007874076,-7.548349126580719,-4.862364059024488,0.5915348007874076,-7.548349126580719,-4.862364059024488
0.6256396395559745,-5.9170158122095255,-2.8395732352562586,0.6256396395559745,-5.9170158122095255,-2.8395732352562586
1.3580513947245028,-4.455489376770507,-1.5346553924635629,1.3580513947245028,-4.455489376770507,-1.5346553924635629
2.229610605459904,-3.5378151170307772,-0.5966689237362793,2.229610605459904,-3.5378151170307772,-0.5966689237362793
3.1300804709085983,-2.9671797920750187,0.5557249089897878,3.1300804709085983,-2.9671797920750187,0.5557249089897878
3.839685049680884,-2.396919530116547,1.3049400126944433,3.839685049680884,-2.396919530116547,1.3049400126944433
3.838507992942328,-1.7418578634782804,1.499224530121456,3.838507992942328,-1.7418578634782804,1.499224530121456
3.2785763024895043,-0.8676068819682481,1.2162810867304485,3.2785763024895043,-0.8676068819682481,1.2162810867304485
2.7701580542627475,0.0950726236767715,0.7564767323050916,2.7701580542627475,0.0950726236767715,0.7564767323050916
2.513463338684256,1.2373196946323113,0.06599230854880345,2.513463338684256,1.2373196946323113,0.06599230854880345
2.8220652720537363,2.440428681310096,-0.7540757504996437,2.8220652720537363,2.440428681310096,-0.7540757504996437
3.6339135394936206,3.2562679104365495,-1.7286321615352027,3.6339135394936206,3.2562679104365495,-1.7286321615352027
5.468007520762718,3.8718934604264397,-2.729786134654192,5.468007520762718,3.8718934604264397,-2.729786134654192
7.5859319758074,4.627074911711151,-3.169657027168112,7.5859319758074,4.627074911711151,-3.169657027168112
8.926072180248688,5.309691935255271,-3.083504147388255,8.926072180248688,5.309691935255271,-3.083504147388255
9.536128910065418,5.831323639182017,-2.534287232531761,9.536128910065418,5.831323639182017,-2.534287232531761
9.480401255221262,6.233314211452823,-1.5400090482263198,9.480401255221262,6.233314211452823,-1.5400090482263198
9.017526198691153,6.720881917915181,0.150307740236312,9.017526198691153,6.720881917915181,0.150307740236312
8.830329579836114,7.338998730135942,2.172148237141779,8.830329579836114,7.338998730135942,2.172148237141779
9.062156854529134,7.839761506323033,3.602643954292255,9.062156854529134,7.839761506323033,3.602643954292255
9.560253929380108,8.17034967177199,4.313963626056309,9.560253929380108,8.17034967177199,4.313963626056309
10.120939375217146,8.495584019899333,4.150070881604149,10.120939375217146,8.495584019899333,4.150070881604149
10.720295515469077,8.789802600242455,3.5773230987324163,10.720295515469077,8.789802600242455,3.5773230987324163
11.53099280023359,8.912116746328858,2.689858737689851,11.53099280023359,8.912116746328858,2.689858737689851
12.196951011923288,8.841858040384766,1.7962908050787973,12.196951011923288,8.841858040384766,1.7962908050787973
12.438516410309127,8.551648895017127,0.9126653638822242,12.438516410309127,8.551648895017127,0.9126653638822242
12.155380202576076,8.149079378972607,0.19559458470204538,12.155380202576076,8.149079378972607,0.19559458470204538
11.700937301803007,7.904254232843534,0.10277770552562326,11.700937301803007,7.904254232843534,0.10277770552562326
11.161302403153876,7.967243451573359,0.6219404810866516,11.161302403153876,7.967243451573359,0.6219404810866516
10.805070571647006,8.19197942835558,0.9456230316202718,10.805070571647006,8.19197942835558,0.9456230316202718
10.738079401264752,8.204984822631117,0.682011470537403,10.738079401264752,8.204984822631117,0.682011470537403
10.849111140618255,7.867873506282946,-0.34922655323519214,10.849111140618255,7.867873506282946,-0.34922655323519214
