acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
17.42573166,-10.25803089,2.909074068,17.42573166,-10.25803089,2.909074068
18.88509462994172,-10.32626755081261,2.0722094419065744,18.88509462994172,-10.32626755081261,2.0722094419065744
28.544515906589496,-10.92624481377997,-3.066355235542978,28.544515906589496,-10.92624481377997,-3.066355235542978
30.27997398,-11.96172047,-1.484148264,30.27997398,-11.96172047,-1.484148264
31.00032154402285,-11.9823202649336,-0.7766757645036767,31.00032154402285,-11.9823202649336,-0.7766757645036767
35.63511276,-12.11486149,3.775275946,35.63511276,-12.11486149,3.775275946
36.98761438939664,-12.140611105204966,3.6278590306489464,36.98761438939664,-12.140611105204966,3.6278590306489464
46.03672778047199,-12.292768274527367,2.30406163280897,46.03672778047199,-12.292768274527367,2.30406163280897
48.531861634052824,-12.24376930628242,-0.38103970417205085,48.531861634052824,-12.24376930628242,-0.38103970417205085
50.430975619259975,-12.634270552566857,-2.1740696603626843,50.430975619259975,-12.634270552566857,-2.1740696603626843
51.74747999891906,-13.86094810006678,-2.3948928153393085,51.74747999891906,-13.86094810006678,-2.3948928153393085
51.161695982700984,-15.79228749008656,-1.256168636394318,51.161695982700984,-15.79228749008656,-1.256168636394318
48.61856842,-16.35972786,0.980459094,48.61856842,-16.35972786,0.980459094
48.61856842,-16.35972786,0.980459094,48.61856842,-16.35972786,0.980459094
45.968925988077935,-16.355865494123904,2.67156939118897,45.968925988077935,-16.355865494123904,2.67156939118897
28.1676725682353,-16.24153444638358,13.549774179864308,28.1676725682353,-16.24153444638358,13.549774179864308
22.573617634086098,-15.523542631098696,13.352959117026863,22.573617634086098,-15.523542631098696,13.352959117026863
17.14080317493386,-14.463983768833875,11.962122533143045,17.14080317493386,-14.463983768833875,11.962122533143045
12.416352110595703,-13.462167323256354,9.970485843290128,12.416352110595703,-13.462167323256354,9.970485843290128
7.413072889069965,-12.992929561671458,6.550066659891178,7.413072889069965,-12.992929561671458,6.550066659891178
5.403017129070028,-13.00694700751885,5.338046131346079,5.403017129070028,-13.00694700751885,5.338046131346079
3.3147390402919323,-12.75442600272118,4.722638870103045,3.3147390402919323,-12.75442600272118,4.722638870103045
1.1737691513964192,-12.384643558325648,4.956027755632375,1.1737691513964192,-12.384643558325648,4.956027755632375
-0.579478637752772,-11.996921456518542,6.042623815439674,-0.579478637752772,-11.996921456518542,6.042623815439674
-1.9285814800049466,-11.565739730917656,7.289212116229319,-1.9285814800049466,-11.565739730917656,7.289212116229319
-3.2519446763190736,-11.247591139725722,8.382076344703965,-3.2519446763190736,-11.247591139725722,8.382076344703965
-4.840454616782062,-10.843326786383578,9.414976955536808,-4.840454616782062,-10.843326786383578,9.414976955536808
-5.254874275978482,-10.160740756707336,9.256785618968907,-5.254874275978482,-10.160740756707336,9.256785618968907
-5.606012872035121,-9.372760905240083,8.144075532686003,-5.606012872035121,-9.372760905240083,8.144075532686003
-5.532735995011564,-8.652594151449264,6.6564686811225044,-5.532735995011564,-8.652594151449264,6.6564686811225044
-4.830813050110941,-8.139581948025223,5.261525501659716,-4.830813050110941,-8.139581948025223,5.261525501659716
-4.166117437740426,-7.770882511338618,4.185748731665295,-4.166117437740426,-7.770882511338618,4.185748731665295
-3.9482235371564345,-6.78954555147142,4.225391108596503,-3.9482235371564345,-6.78954555147142,4.225391108596503
-4.171886444,-5.965306759,5.120042324,-4.171886444,-5.965306759,5.120042324
-4.171886444,-5.965306759,5.120042324,-4.171886444,-5.965306759,5.120042324
-4.37595263574794,-5.712959909608375,5.624736086947,-4.37595263574794,-5.712959909608375,5.624736086947
-5.822190377262657,-4.038478378922103,8.979493237490376,-5.822190377262657,-4.038478378922103,8.979493237490376
-6.679564476,-3.711267948,9.671191216,-6.679564476,-3.711267948,9.671191216
-7.042635031947449,-3.3366100794689277,9.66732872233445,-7.042635031947449,-3.3366100794689277,9.66732872233445
-9.378024929205838,-0.9054226039539189,9.661789247672667,-9.378024929205838,-0.9054226039539189,9.661789247672667
-9.398344582733671,-0.7838253041315844,9.94311914482785,-9.398344582733671,-0.7838253041315844,9.94311914482785
-9.707660535035872,-0.9083120099784818,11.151372782111382,-9.707660535035872,-0.9083120099784818,11.151372782111382
-10.898871616853382,-1.3128811964048699,12.65725948265228,-10.898871616853382,-1.3128811964048699,12.65725948265228
-12.475475176642485,-1.7700674947714572,14.354172356910203,-12.475475176642485,-1.7700674947714572,14.354172356910203
-14.166504616352835,-2.4772252123909984,15.579616639541667,-14.166504616352835,-2.4772252123909984,15.579616639541667
-16.657211169326782,-3.2578693152161065,15.535332913982472,-16.657211169326782,-3.2578693152161065,15.535332913982472
-16.06460819146896,-3.7825287550703126,14.861091184312743,-16.06460819146896,-3.7825287550703126,14.861091184312743
-13.816572772969476,-4.3881197415797,14.33780342964572,-13.816572772969476,-4.3881197415797,14.33780342964572
-10.5427672792206,-4.78717464857606,13.699067242902185,-10.5427672792206,-4.78717464857606,13.699067242902185
-6.917119860832377,-5.197682474090985,12.634223938917305,-6.917119860832377,-5.197682474090985,12.634223938917305
-2.77726201532266,-6.172262519631905,12.229769368448864,-2.77726201532266,-6.172262519631905,12.229769368448864
2.6442852014524294,-8.142735468938127,14.083221712010364,2.6442852014524294,-8.142735468938127,14.083221712010364
5.547759533,-9.281759262,16.17488289,5.547759533,-9.281759262,16.17488289
6.51981002604921,-9.854689621864528,16.88814893763415,6.51981002604921,-9.854689621864528,16.88814893763415
13.272340256388139,-13.85319812440787,21.826928960609518,13.272340256388139,-13.85319812440787,21.826928960609518
17.042090473989088,-16.127886962924133,24.47639057449443,17.042090473989088,-16.127886962924133,24.47639057449443
21.37143367790514,-17.962735591892848,27.488467579295698,21.37143367790514,-17.962735591892848,27.488467579295698
27.832504286295904,-18.914046150708558,30.981983394698418,27.832504286295904,-18.914046150708558,30.981983394698418
41.568889316691276,-20.102038340579423,35.33878083385038,41.568889316691276,-20.102038340579423,35.33878083385038
50.40943159027887,-21.697199466454595,34.49651203979335,50.40943159027887,-21.697199466454595,34.49651203979335
59.351616158645214,-23.369869645367224,31.984996760037713,59.351616158645214,-23.369869645367224,31.984996760037713
