acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
9.32261176201899,-5.062327416198124,20.010570869028154,9.32261176201899,-5.062327416198124,20.010570869028154
22.82047601976037,-8.900993540503164,31.21951545459294,22.82047601976037,-8.900993540503164,31.21951545459294
27.698645306895603,-10.027626226816082,37.34850382567758,27.698645306895603,-10.027626226816082,37.34850382567758
30.635428805811607,-10.57011540582621,44.06250424210283,30.635428805811607,-10.57011540582621,44.06250424210283
33.308608394125166,-11.554486884189116,52.39455364216521,33.308608394125166,-11.554486884189116,52.39455364216521
38.12007339763727,-13.429097659612856,61.50703558554402,38.12007339763727,-13.429097659612856,61.50703558554402
49.278827814471576,-16.16236465765908,66.72149242141533,49.278827814471576,-16.16236465765908,66.72149242141533
65.8953729820323,-19.86246608962379,60.16798163465754,65.8953729820323,-19.86246608962379,60.16798163465754
66.26696584411451,-20.992079325039768,51.66200424445379,66.26696584411451,-20.992079325039768,51.66200424445379
61.716315254185375,-24.786601092465922,44.64087299662089,61.716315254185375,-24.786601092465922,44.64087299662089
54.276911079049135,-31.521372633591007,39.75097337378074,54.276911079049135,-31.521372633591007,39.75097337378074
45.3390785422272,-40.2185365488523,36.41530176216137,45.3390785422272,-40.2185365488523,36.41530176216137
35.407980963135024,-50.41650830494195,33.781777153814495,35.407980963135024,-50.41650830494195,33.781777153814495
25.84846687,-58.28198242,31.81437111,25.84846687,-58.28198242,31.81437111
25.84846687,-58.28198242,31.81437111,25.84846687,-58.28198242,31.81437111
25.84846687,-58.28198242,31.81437111,25.84846687,-58.28198242,31.81437111
24.943365647526743,-62.09357927339651,29.329526911088458,24.943365647526743,-62.09357927339651,29.329526911088458
19.597506531454535,-86.87786128756616,11.188463597572643,19.597506531454535,-86.87786128756616,11.188463597572643
22.675947427195414,-87.92546907621639,-4.762226699739709,22.675947427195414,-87.92546907621639,-4.762226699739709
22.70908356,-83.89954376,-18.24826431,22.70908356,-83.89954376,-18.24826431
22.70908356,-83.89954376,-18.24826431,22.70908356,-83.89954376,-18.24826431
19.994423361374174,-76.69606991823974,-18.929343209497095,19.994423361374174,-76.69606991823974,-18.929343209497095
2.434674462627428,-29.86471915348018,-21.927430444753888,2.434674462627428,-29.86471915348018,-21.927430444753888
1.88302296224512,-26.587421102499437,-11.895146569903696,1.88302296224512,-26.587421102499437,-11.895146569903696
2.103821225153388,-25.207602534998106,-3.950651307901995,2.103821225153388,-25.207602534998106,-3.950651307901995
1.301474617395421,-22.675077605472204,0.6724861787675812,1.301474617395421,-22.675077605472204,0.6724861787675812
0.025404088770844182,-18.478201107788895,0.6982600694937855,0.025404088770844182,-18.478201107788895,0.6982600694937855
0.10777813881699805,-14.394858799910548,-6.741327329295282,0.10777813881699805,-14.394858799910548,-6.741327329295282
0.8223961781745317,-13.268316001658086,-10.425710339039993,0.8223961781745317,-13.268316001658086,-10.425710339039993
0.7636210152170179,-11.141329167394408,-11.386940972145206,0.7636210152170179,-11.141329167394408,-11.386940972145206
0.5201220775515536,-8.670963057237188,-9.232870868441804,0.5201220775515536,-8.670963057237188,-9.232870868441804
0.872183859,-6.927221775,-5.819942951,0.872183859,-6.927221775,-5.819942951
0.872183859,-6.927221775,-5.819942951,0.872183859,-6.927221775,-5.819942951
0.872183859,-6.927221775,-5.819942951,0.872183859,-6.927221775,-5.819942951
0.872183859,-6.927221775,-5.819942951,0.872183859,-6.927221775,-5.819942951
1.6755739382466248,-6.237774032243115,-4.947028747532977,1.6755739382466248,-6.237774032243115,-4.947028747532977
6.872993996206219,-1.7811957359538249,0.47111956964199764,6.872993996206219,-1.7811957359538249,0.47111956964199764
7.040431651266465,-1.6209739082677352,-0.9108040343369994,7.040431651266465,-1.6209739082677352,-0.9108040343369994
6.88658705078398,-1.373991650380783,-1.6090241897043,6.88658705078398,-1.373991650380783,-1.6090241897043
6.509674072,-0.930808008,-1.704287887,6.509674072,-0.930808008,-1.704287887
6.81287655347064,-0.7151544234964433,-1.2433685925769986,6.81287655347064,-0.7151544234964433,-1.2433685925769986
9.053396828460091,0.6575771182883912,1.8876758179633901,9.053396828460091,0.6575771182883912,1.8876758179633901
10.91725349,0.562313318,2.952144861,10.91725349,0.562313318,2.952144861
11.19921244987748,0.5661757715800217,3.0068629547287946,11.19921244987748,0.5661757715800217,3.0068629547287946
13.006928344853602,0.6096957163552367,3.320300346207063,13.006928344853602,0.6096957163552367,3.320300346207063
12.96550941,0.729810894,3.071786165,12.96550941,0.729810894,3.071786165
12.96550941,0.729810894,3.071786165,12.96550941,0.729810894,3.071786165
12.96550941,0.729810894,3.071786165,12.96550941,0.729810894,3.071786165
13.322786290151186,0.8521218811237632,2.7267404218845703,13.322786290151186,0.8521218811237632,2.7267404218845703
15.68913573515296,1.6661206719892603,0.45904328086549084,15.68913573515296,1.6661206719892603,0.45904328086549084
16.18969663067687,1.8574616480037305,0.1403113437046295,16.18969663067687,1.8574616480037305,0.1403113437046295
16.61217117,1.969292998,0.061615184,16.61217117,1.969292998,0.061615184
16.61217117,1.969292998,0.061615184,16.61217117,1.969292998,0.061615184
16.930823498209115,1.8193011083493993,0.6036459532951605,16.930823498209115,1.8193011083493993,0.6036459532951605
19.035140148814808,0.9475802732453652,4.2726636270409815,19.035140148814808,0.9475802732453652,4.2726636270409815
19.38306046,1.548156261,5.440680504,19.38306046,1.548156261,5.440680504
19.694631527403068,1.6666047946782538,5.564922746027452,19.694631527403068,1.6666047946782538,5.564922746027452
21.820979541757243,2.4370836416340236,6.323754466359668,21.820979541757243,2.4370836416340236,6.323754466359668
22.60379982,2.490928411,6.062814236,22.60379982,2.490928411,6.062814236
22.632124345340678,2.620320569746235,6.219887289202161,22.632124345340678,2.620320569746235,6.219887289202161
22.713943481046567,3.461211807753921,7.4030345005076414,22.713943481046567,3.461211807753921,7.4030345005076414
21.990557393039946,3.5028252917296663,8.646319068560826,21.990557393039946,3.5028252917296663,8.646319068560826
21.436880962394614,3.3584675612178025,9.608623483565243,21.436880962394614,3.3584675612178025,9.608623483565243
21.036343650404184,2.858744393548641,10.372589855746211,21.036343650404184,2.858744393548641,10.372589855746211
20.745171460913767,2.220736520584603,10.906835763798352,20.745171460913767,2.220736520584603,10.906835763798352
20.23086224195966,1.2769663630252484,10.501807022958022,20.23086224195966,1.2769663630252484,10.501807022958022
19.1533294215548,1.0395903317830213,9.256725767222017,19.1533294215548,1.0395903317830213,9.256725767222017
17.444538474000673,0.9959007032495102,7.884533379289863,17.444538474000673,0.9959007032495102,7.884533379289863
15.252543502597154,0.720459174964584,6.548305473865796,15.252543502597154,0.720459174964584,6.548305473865796
