acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
9.50789645497281,8.593886874422463,0.685613731934581,9.50789645497281,8.593886874422463,0.685613731934581
8.911726091233339,8.494449512965296,0.7986022152615289,8.911726091233339,8.494449512965296,0.7986022152615289
8.391522507689057,8.024368653349075,2.4292418083259064,8.391522507689057,8.024368653349075,2.4292418083259064
8.122523442474437,7.350538168754005,4.265728915625685,8.122523442474437,7.350538168754005,4.265728915625685
7.965828827283464,6.904354448075738,4.251465540933686,7.965828827283464,6.904354448075738,4.251465540933686
8.53385504638459,6.513307796636158,1.6267903144759095,8.53385504638459,6.513307796636158,1.6267903144759095
9.998031524705874,5.873407461730277,-1.4739106920387632,9.998031524705874,5.873407461730277,-1.4739106920387632
12.35528829136829,5.101972907533968,-2.9677537352703665,12.35528829136829,5.101972907533968,-2.9677537352703665
15.012784751405237,4.421694222347985,-2.4935511841563684,15.012784751405237,4.421694222347985,-2.4935511841563684
17.37440103209071,3.8432615624302313,-0.7001395547404761,17.37440103209071,3.8432615624302313,-0.7001395547404761
