acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-8.540601023808962,-14.372377396444968,-3.1273716148905373,-8.540601023808962,-14.372377396444968,-3.1273716148905373
-6.598825325051679,-12.48406755529692,-3.694561503342694,-6.598825325051679,-12.48406755529692,-3.694561503342694
-2.623527052683212,-9.238607508474052,-1.9436094947344025,-2.623527052683212,-9.238607508474052,-1.9436094947344025
-0.9425877977286619,-7.31539707944074,-0.6719753400695314,-0.9425877977286619,-7.31539707944074,-0.6719753400695314
0.8779983069305366,-5.717281099200461,0.17160015037156212,0.8779983069305366,-5.717281099200461,0.17160015037156212
2.528147590444181,-4.855086830067462,-0.008977253784503036,2.528147590444181,-4.855086830067462,-0.008977253784503036
3.92146364689252,-4.402441965644769,-0.9442542281290993,3.92146364689252,-4.402441965644769,-0.9442542281290993
4.738171626220375,-4.16569934296934,-2.3197857019650554,4.738171626220375,-4.16569934296934,-2.3197857019650554
4.587241637129376,-3.5549935120782687,-4.0541846458797295,4.587241637129376,-3.5549935120782687,-4.0541846458797295
4.39206305737521,-3.642118239256642,-4.4472514640966665,4.39206305737521,-3.642118239256642,-4.4472514640966665
4.002045625918233,-3.8698876164483393,-4.7427481747868745,4.002045625918233,-3.8698876164483393,-4.7427481747868745
3.5455381136574697,-3.344135290482637,-4.291769371892553,3.5455381136574697,-3.344135290482637,-4.291769371892553
3.4448801905061615,-2.6605765578778735,-3.2439925813753367,3.4448801905061615,-2.6605765578778735,-3.2439925813753367
3.863212109,-2.36650157,-2.312064886,3.863212109,-2.36650157,-2.312064886
4.250102248354912,-2.3079208725721077,-2.1627162957160886,4.250102248354912,-2.3079208725721077,-2.1627162957160886
6.793459622776001,-1.921351711442498,-1.2726070500763933,6.793459622776001,-1.921351711442498,-1.2726070500763933
7.185797652196429,-1.8334734745156271,-1.809327913298517,7.185797652196429,-1.8334734745156271,-1.809327913298517
7.560425268287769,-1.6632911244826238,-2.3807758062586246,7.560425268287769,-1.6632911244826238,-2.3807758062586246
8.281356173142038,-1.6800036671221266,-2.7389706270291447,8.281356173142038,-1.6800036671221266,-2.7389706270291447
9.35171372177628,-2.105402419072685,-3.0695195316922135,9.35171372177628,-2.105402419072685,-3.0695195316922135
10.131155646451896,-2.876963488839964,-3.5056715254791255,10.131155646451896,-2.876963488839964,-3.5056715254791255
10.61575794,-2.404786825,-3.087339401,10.61575794,-2.404786825,-3.087339401
11.262720562052136,-2.3140189161366247,-2.4693452156891382,11.262720562052136,-2.3140189161366247,-2.4693452156891382
16.01886304001386,-1.6907423678289832,1.8989201163876814,16.01886304001386,-1.6907423678289832,1.8989201163876814
20.552251963781252,-1.355043427275106,4.788272093545861,20.552251963781252,-1.355043427275106,4.788272093545861
25.653814580315785,-0.5664593276359633,7.46459024491971,25.653814580315785,-0.5664593276359633,7.46459024491971
29.220726180005634,1.3657139593423084,9.79925707663138,29.220726180005634,1.3657139593423084,9.79925707663138
31.519756447320784,3.455742993333387,11.944053747188928,31.519756447320784,3.455742993333387,11.944053747188928
32.822964358962125,4.609062893107313,13.01872712515061,32.822964358962125,4.609062893107313,13.01872712515061
32.15934891181225,4.291134308517503,12.187690615708673,32.15934891181225,4.291134308517503,12.187690615708673
31.257073568440067,3.618568818575732,10.386236974772354,31.257073568440067,3.618568818575732,10.386236974772354
30.334366971078676,2.921710975586479,7.987730201308067,30.334366971078676,2.921710975586479,7.987730201308067
29.374578404975594,2.195750178739626,5.56735702871434,29.374578404975594,2.195750178739626,5.56735702871434
28.47578621,1.682154298,4.411766529,28.47578621,1.682154298,4.411766529
28.47578621,1.682154298,4.411766529,28.47578621,1.682154298,4.411766529
28.47578621,1.682154298,4.411766529,28.47578621,1.682154298,4.411766529
28.47578621,1.682154298,4.411766529,28.47578621,1.682154298,4.411766529
