acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
16.367896188909043,-9.175739987084313,28.163771109365573,16.367896188909043,-9.175739987084313,28.163771109365573
23.662449051585167,-10.59958656248861,30.71509166151852,23.662449051585167,-10.59958656248861,30.71509166151852
29.97155937540143,-12.294280181229901,34.04268654342497,29.97155937540143,-12.294280181229901,34.04268654342497
35.44730671633511,-14.312114855371618,38.350175833867105,35.44730671633511,-14.312114855371618,38.350175833867105
41.927686729680644,-16.93888074646862,41.241770837611746,41.927686729680644,-16.93888074646862,41.241770837611746
48.82513827992197,-20.392231069825286,39.72761603991948,48.82513827992197,-20.392231069825286,39.72761603991948
55.82692798400423,-24.816112751319785,34.13615501076128,55.82692798400423,-24.816112751319785,34.13615501076128
59.94167312971806,-29.375098283435538,28.94553043148775,59.94167312971806,-29.375098283435538,28.94553043148775
60.53404495101693,-33.751473310673305,26.342221822428936,60.53404495101693,-33.751473310673305,26.342221822428936
59.11017087495163,-39.31896086652931,24.128929493574915,59.11017087495163,-39.31896086652931,24.128929493574915
56.92407857881524,-43.75133601624002,19.733701849186666,56.92407857881524,-43.75133601624002,19.733701849186666
53.95579772688585,-46.23063770066283,11.58610479306548,53.95579772688585,-46.23063770066283,11.58610479306548
50.272364711541364,-47.67645230476068,1.7751418875836675,50.272364711541364,-47.67645230476068,1.7751418875836675
46.59814727295786,-48.730438314143164,-7.106009264596217,46.59814727295786,-48.730438314143164,-7.106009264596217
41.17228226462858,-45.526532132412434,-17.290145090517584,41.17228226462858,-45.526532132412434,-17.290145090517584
35.11999436903107,-36.60075676491358,-25.06875615272294,35.11999436903107,-36.60075676491358,-25.06875615272294
31.09420586320845,-28.979867270691493,-27.98345486303207,31.09420586320845,-28.979867270691493,-27.98345486303207
28.304186008469472,-24.279843787874174,-27.384965884878202,28.304186008469472,-24.279843787874174,-27.384965884878202
25.19311158513912,-20.52140473481568,-24.680258680721543,25.19311158513912,-20.52140473481568,-24.680258680721543
20.824151252781903,-16.575526903959652,-20.176141926945878,20.824151252781903,-16.575526903959652,-20.176141926945878
16.245454201365,-13.198239093042773,-15.330214443306753,16.245454201365,-13.198239093042773,-15.330214443306753
12.898806901984397,-11.04224891026242,-11.405829697277328,12.898806901984397,-11.04224891026242,-11.405829697277328
10.261348687744702,-9.48213598185198,-7.479666390082745,10.261348687744702,-9.48213598185198,-7.479666390082745
7.913712956436889,-7.907079363997972,-3.8447072005958645,7.913712956436889,-7.907079363997972,-3.8447072005958645
6.163146843793196,-6.437511299980967,-1.9224782439654469,6.163146843793196,-6.437511299980967,-1.9224782439654469
4.664281999995715,-5.065371534534695,-1.8606995917235511,4.664281999995715,-5.065371534534695,-1.8606995917235511
3.5274222624072253,-3.901895363350776,-2.877576928765026,3.5274222624072253,-3.901895363350776,-2.877576928765026
2.9206181866998033,-2.4372760958678903,-4.030145213077429,2.9206181866998033,-2.4372760958678903,-4.030145213077429
3.3553882316943073,-1.066109019869471,-4.3350489740134925,3.3553882316943073,-1.066109019869471,-4.3350489740134925
4.188469215752292,-0.3172726090244897,-3.954673532849757,4.188469215752292,-0.3172726090244897,-3.954673532849757
4.902866969936066,0.22503865791382194,-2.8326976082786968,4.902866969936066,0.22503865791382194,-2.8326976082786968
5.072254030619819,0.860192937332299,-0.855435147480502,5.072254030619819,0.860192937332299,-0.855435147480502
4.730739265731115,1.3971356488475712,1.2199941710945081,4.730739265731115,1.3971356488475712,1.2199941710945081
4.166794245574999,1.7585427617343896,3.3798608986296075,4.166794245574999,1.7585427617343896,3.3798608986296075
3.696468141432991,2.0158166838254488,5.13674221559913,3.696468141432991,2.0158166838254488,5.13674221559913
3.3425235083139966,2.3527312991849314,6.287387125954194,3.3425235083139966,2.3527312991849314,6.287387125954194
3.384272763984249,2.6672399495254884,7.081221258465111,3.384272763984249,2.6672399495254884,7.081221258465111
3.7818711818539112,2.8433471686704297,7.373891765487697,3.7818711818539112,2.8433471686704297,7.373891765487697
4.64943200166246,2.8146257425871126,7.100901921359678,4.64943200166246,2.8146257425871126,7.100901921359678
5.466232741382632,2.8008481396562614,6.612190819315149,5.466232741382632,2.8008481396562614,6.612190819315149
5.675056071042325,3.131837412067738,5.760520298350776,5.675056071042325,3.131837412067738,5.760520298350776
5.287210631979333,3.7656552199961286,4.890115788788566,5.287210631979333,3.7656552199961286,4.890115788788566
4.996065915013492,4.19998683978308,4.27277507923267,4.996065915013492,4.19998683978308,4.27277507923267
4.94036480975363,4.379539499997856,4.011109046215972,4.94036480975363,4.379539499997856,4.011109046215972
5.091407799432121,4.6387364003587495,4.495253813496559,5.091407799432121,4.6387364003587495,4.495253813496559
5.3538534391542845,4.826709255827707,5.4146768942369565,5.3538534391542845,4.826709255827707,5.4146768942369565
5.568439091867982,4.91361580404018,6.461396903989329,5.568439091867982,4.91361580404018,6.461396903989329
5.612460254928757,4.999374995286467,7.458912410794508,5.612460254928757,4.999374995286467,7.458912410794508
5.456442052163316,5.179128165185417,8.133866544509738,5.456442052163316,5.179128165185417,8.133866544509738
5.1641316572702225,5.277131750798853,8.245064893630945,5.1641316572702225,5.277131750798853,8.245064893630945
5.109588916838942,5.337815553028875,8.030471756474512,5.109588916838942,5.337815553028875,8.030471756474512
5.381613288429852,5.330345555129872,7.826798038968152,5.381613288429852,5.330345555129872,7.826798038968152
5.915507707683484,5.367869810581479,7.717496771959781,5.915507707683484,5.367869810581479,7.717496771959781
6.291264526109096,5.394474818087557,7.787948503785338,6.291264526109096,5.394474818087557,7.787948503785338
6.237842592420712,5.492107283069129,7.999285245072027,6.237842592420712,5.492107283069129,7.999285245072027
5.881592304442197,5.674537295114453,8.228038751863052,5.881592304442197,5.674537295114453,8.228038751863052
5.590057879344586,5.8462448754141345,8.322596914863917,5.590057879344586,5.8462448754141345,8.322596914863917
5.603085556244226,5.863274807501072,8.034102757359914,5.603085556244226,5.863274807501072,8.034102757359914
5.815380284984249,5.877635553870075,7.557643534485185,5.815380284984249,5.877635553870075,7.557643534485185
