acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
8.618617147472376,-18.27934557077575,35.6326051941298,8.618617147472376,-18.27934557077575,35.6326051941298
18.872400594591248,-23.055540731060827,49.20858687501203,18.872400594591248,-23.055540731060827,49.20858687501203
40.92803574,-34.54518127,66.25666046,40.92803574,-34.54518127,66.25666046
40.92803574,-34.54518127,66.25666046,40.92803574,-34.54518127,66.25666046
40.92803574,-34.54518127,66.25666046,40.92803574,-34.54518127,66.25666046
46.21895137482274,-35.67044219533957,64.46898873532855,46.21895137482274,-35.67044219533957,64.46898873532855
80.26125336,-42.91048813,52.96692276,80.26125336,-42.91048813,52.96692276
79.07966486252855,-44.15870384149164,51.512709610330184,79.07966486252855,-44.15870384149164,51.512709610330184
70.29561296752543,-53.43806938149494,40.70193767032634,70.29561296752543,-53.43806938149494,40.70193767032634
61.719811428444956,-62.49598802115453,30.507226605674898,61.719811428444956,-62.49598802115453,30.507226605674898
54.718236837157626,-70.32350408054582,24.121173668306298,54.718236837157626,-70.32350408054582,24.121173668306298
49.29834741918727,-79.43212867257395,16.136311805862217,49.29834741918727,-79.43212867257395,16.136311805862217
44.011016717491444,-88.11356633851406,3.998014467003229,44.011016717491444,-88.11356633851406,3.998014467003229
36.10056151381194,-91.67317674364581,-9.78048238672005,36.10056151381194,-91.67317674364581,-9.78048238672005
24.588113884384065,-85.69910527012802,-22.618452583013976,24.588113884384065,-85.69910527012802,-22.618452583013976
8.897646050675089,-65.999011824585,-36.254792227435935,8.897646050675089,-65.999011824585,-36.254792227435935
6.292194097270342,-54.446322737965914,-34.87523825945209,6.292194097270342,-54.446322737965914,-34.87523825945209
6.479682536558144,-45.35058867661723,-29.336997564323827,6.479682536558144,-45.35058867661723,-29.336997564323827
6.9543544205816845,-39.329223172637136,-22.866460565572968,6.9543544205816845,-39.329223172637136,-22.866460565572968
5.13775534171424,-34.01333355006284,-17.872018476329888,5.13775534171424,-34.01333355006284,-17.872018476329888
2.5605733918168885,-27.756305131719696,-13.783007115807822,2.5605733918168885,-27.756305131719696,-13.783007115807822
0.858610152970497,-22.664577824320176,-12.072859858495024,0.858610152970497,-22.664577824320176,-12.072859858495024
-1.3354160268205657,-16.459443124998106,-12.844017442484066,-1.3354160268205657,-16.459443124998106,-12.844017442484066
-2.8413024166535195,-14.243639341415445,-13.180559285167558,-2.8413024166535195,-14.243639341415445,-13.180559285167558
-4.47577230629766,-12.462456213735848,-11.847470032703475,-4.47577230629766,-12.462456213735848,-11.847470032703475
-5.199671971844406,-10.775005153763939,-8.848562513210327,-5.199671971844406,-10.775005153763939,-8.848562513210327
-4.364689169577942,-9.519793939964792,-4.740462446577318,-4.364689169577942,-9.519793939964792,-4.740462446577318
-2.001089094048575,-8.121426784838638,-0.5230465714207004,-2.001089094048575,-8.121426784838638,-0.5230465714207004
3.500905633676987,-6.414673552445587,3.271071465139117,3.500905633676987,-6.414673552445587,3.271071465139117
5.90661813568478,-5.705499764007686,2.7133165790943634,5.90661813568478,-5.705499764007686,2.7133165790943634
7.375606320056553,-4.818673040908445,0.8696055920054148,7.375606320056553,-4.818673040908445,0.8696055920054148
8.137327608540685,-4.035284347096458,-1.400272407093827,8.137327608540685,-4.035284347096458,-1.400272407093827
8.286994836996397,-3.394736539548696,-3.515856825133332,8.286994836996397,-3.394736539548696,-3.515856825133332
8.254673319003741,-2.8378401675523834,-5.064829063095163,8.254673319003741,-2.8378401675523834,-5.064829063095163
8.56220220998048,-2.260808044521324,-5.659092021997905,8.56220220998048,-2.260808044521324,-5.659092021997905
9.821340561,-1.026520967,-4.685744762,9.821340561,-1.026520967,-4.685744762
10.161880139748623,-0.8906913908664835,-4.282762279347952,10.161880139748623,-0.8906913908664835,-4.282762279347952
12.459164597095029,0.05599309475503056,-1.5521702335561385,12.459164597095029,0.05599309475503056,-1.5521702335561385
13.16253419706339,0.5407654754661653,-0.6497093461423242,13.16253419706339,0.5407654754661653,-0.6497093461423242
13.263252683394962,0.6381550904769124,-0.5918674542099491,13.263252683394962,0.6381550904769124,-0.5918674542099491
13.08515072,0.571884632,-0.885942578,13.08515072,0.571884632,-0.885942578
13.187505711218913,0.6774583256575979,-1.183351399143583,13.187505711218913,0.6774583256575979,-1.183351399143583
13.84606838,1.356730461,-3.096910715,13.84606838,1.356730461,-3.096910715
13.970954349763149,1.3921362627504899,-3.3164267210691167,13.970954349763149,1.3921362627504899,-3.3164267210691167
14.824695585149293,1.7074897980453658,-4.800914710747194,14.824695585149293,1.7074897980453658,-4.800914710747194
15.249475345559263,2.293319647737143,-5.315020018312966,15.249475345559263,2.293319647737143,-5.315020018312966
16.17233580305963,2.3771308064699634,-5.70053121088153,16.17233580305963,2.3771308064699634,-5.70053121088153
17.913671693342913,1.9572565456192292,-6.146714104142136,17.913671693342913,1.9572565456192292,-6.146714104142136
17.939775402772174,1.7687699957792786,-6.425424412299307,17.939775402772174,1.7687699957792786,-6.425424412299307
17.410720613579766,1.6853481078329537,-6.256264811737479,17.410720613579766,1.6853481078329537,-6.256264811737479
16.60561393837774,1.9870982347821506,-5.301371488363996,16.60561393837774,1.9870982347821506,-5.301371488363996
15.945449629378004,2.4790965112986187,-4.073331937136987,15.945449629378004,2.4790965112986187,-4.073331937136987
15.53604506787021,2.983715155013659,-2.592441663556462,15.53604506787021,2.983715155013659,-2.592441663556462
15.582673797818154,3.3620006509855105,-1.2069849270279591,15.582673797818154,3.3620006509855105,-1.2069849270279591
15.772352670104054,3.3880797026410203,-0.13457134299072404,15.772352670104054,3.3880797026410203,-0.13457134299072404
15.05752046069229,3.143258335113859,-0.40016219439849565,15.05752046069229,3.143258335113859,-0.40016219439849565
13.676085588479607,3.161487747390863,-0.7489803397722813,13.676085588479607,3.161487747390863,-0.7489803397722813
11.892107257023211,3.941802272347323,-0.84191360980081,11.892107257023211,3.941802272347323,-0.84191360980081
