acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
26.763883482232806,-13.117930975682375,37.40653451268217,26.763883482232806,-13.117930975682375,37.40653451268217
29.901667486085355,-15.32135199330896,45.33560763852065,29.901667486085355,-15.32135199330896,45.33560763852065
35.592620027035274,-19.440293100698057,50.45820293545897,35.592620027035274,-19.440293100698057,50.45820293545897
42.9820916980234,-24.769819940008798,51.024110652804886,42.9820916980234,-24.769819940008798,51.024110652804886
48.84670013698748,-29.845822384538216,48.300038986185626,48.84670013698748,-29.845822384538216,48.300038986185626
50.49434741766296,-33.994185362769386,44.53105089124135,50.49434741766296,-33.994185362769386,44.53105089124135
48.88265780004389,-37.94024094523634,39.318459455180296,48.88265780004389,-37.94024094523634,39.318459455180296
46.244035525337765,-41.36348252315389,33.340424003320074,46.244035525337765,-41.36348252315389,33.340424003320074
44.317373451369626,-45.66219797763364,26.484464414799604,44.317373451369626,-45.66219797763364,26.484464414799604
44.22306945009376,-51.96074621115009,19.762960594034805,44.22306945009376,-51.96074621115009,19.762960594034805
44.92273175577692,-58.548835844392215,14.087219274897933,44.92273175577692,-58.548835844392215,14.087219274897933
43.753410184201904,-64.89249687123859,7.209403820011174,43.753410184201904,-64.89249687123859,7.209403820011174
38.09756729465811,-66.3545606650408,-0.6482469801094037,38.09756729465811,-66.3545606650408,-0.6482469801094037
30.04674946320027,-61.94300028622574,-6.943015014730983,30.04674946320027,-61.94300028622574,-6.943015014730983
20.41088425555603,-51.94560066365092,-13.167839998760531,20.41088425555603,-51.94560066365092,-13.167839998760531
13.21017445074039,-42.609708983071705,-18.337602486662377,13.21017445074039,-42.609708983071705,-18.337602486662377
9.956997932227342,-36.97959516919777,-22.961891702108097,9.956997932227342,-36.97959516919777,-22.961891702108097
9.253764539317713,-32.65663133059385,-25.014417068689617,9.253764539317713,-32.65663133059385,-25.014417068689617
8.290843447833344,-27.888956095997955,-23.996339173582452,8.290843447833344,-27.888956095997955,-23.996339173582452
5.411733408640888,-21.631570528283838,-20.821669618490052,5.411733408640888,-21.631570528283838,-20.821669618490052
1.8695948256841706,-15.643625404931235,-16.28255011727739,1.8695948256841706,-15.643625404931235,-16.28255011727739
0.13593688318488023,-12.191167473117204,-12.394549888973135,0.13593688318488023,-12.191167473117204,-12.394549888973135
0.4583500593235756,-10.833239729710831,-9.453119658405495,0.4583500593235756,-10.833239729710831,-9.453119658405495
1.4585536725278028,-10.013554068563623,-7.4267202869988065,1.4585536725278028,-10.013554068563623,-7.4267202869988065
2.3854317584662708,-8.553326974137152,-5.307804162399616,2.3854317584662708,-8.553326974137152,-5.307804162399616
3.142707194094265,-6.670459649596348,-2.7250778298944773,3.142707194094265,-6.670459649596348,-2.7250778298944773
3.6178151792267594,-5.131223136569327,-1.0677634790883652,3.6178151792267594,-5.131223136569327,-1.0677634790883652
4.239770921168367,-3.6401993912793373,-0.37692655533746044,4.239770921168367,-3.6401993912793373,-0.37692655533746044
4.8802752254788935,-2.2399286086504637,0.22243377650056972,4.8802752254788935,-2.2399286086504637,0.22243377650056972
4.918151670092205,-0.6244707041483153,0.4146019955255136,4.918151670092205,-0.6244707041483153,0.4146019955255136
4.264604633959913,1.2160907013403734,0.004168772180395575,4.264604633959913,1.2160907013403734,0.004168772180395575
3.6369315435612566,2.4515221289947178,-0.34287397070163705,3.6369315435612566,2.4515221289947178,-0.34287397070163705
3.5286030618276527,3.022721600184367,-0.15659754542843668,3.5286030618276527,3.022721600184367,-0.15659754542843668
4.179094517709183,3.291285781082088,0.752508133287344,4.179094517709183,3.291285781082088,0.752508133287344
5.295497641065216,3.6345194479406153,2.0390856774845756,5.295497641065216,3.6345194479406153,2.0390856774845756
6.973176598857346,4.2105271300816005,3.4678922162499894,6.973176598857346,4.2105271300816005,3.4678922162499894
8.713993236377025,4.815812900097504,4.649549285579392,8.713993236377025,4.815812900097504,4.649549285579392
10.420749532440144,5.573867875498814,5.400691229885167,10.420749532440144,5.573867875498814,5.400691229885167
12.33463245498146,6.622124817116599,5.764771456825566,12.33463245498146,6.622124817116599,5.764771456825566
13.834429178897775,7.352776571428407,5.945474996785696,13.834429178897775,7.352776571428407,5.945474996785696
15.074486565368108,7.707864666783728,6.784719239235296,15.074486565368108,7.707864666783728,6.784719239235296
16.10472961041587,7.728143205002194,8.512170064690165,16.10472961041587,7.728143205002194,8.512170064690165
16.97552416676098,7.511827728768769,10.561959568047845,16.97552416676098,7.511827728768769,10.561959568047845
17.949887130432142,6.873213241747576,12.441177571905104,17.949887130432142,6.873213241747576,12.441177571905104
19.176935735195897,6.191553900362294,13.167396108044013,19.176935735195897,6.191553900362294,13.167396108044013
20.332755928758438,5.103656485236623,12.246395236869654,20.332755928758438,5.103656485236623,12.246395236869654
20.186639892351206,3.4409175228795372,10.178012150791,20.186639892351206,3.4409175228795372,10.178012150791
18.5058793212798,2.179449135670092,8.219172322005505,18.5058793212798,2.179449135670092,8.219172322005505
15.521893532864645,1.4970288464404358,6.677054971484087,15.521893532864645,1.4970288464404358,6.677054971484087
11.77605885506552,0.9426588010856644,5.962497615773758,11.77605885506552,0.9426588010856644,5.962497615773758
9.181537637789136,1.0487414270481044,5.310101459749117,9.181537637789136,1.0487414270481044,5.310101459749117
7.592907518484087,0.5825732738010109,5.323734801350683,7.592907518484087,0.5825732738010109,5.323734801350683
6.232065300478024,-0.04088224856539552,5.432445849543241,6.232065300478024,-0.04088224856539552,5.432445849543241
4.569898274095252,0.09582250350941793,4.624020521565776,4.569898274095252,0.09582250350941793,4.624020521565776
2.5966753800657143,0.5470134398534762,3.239045799526479,2.5966753800657143,0.5470134398534762,3.239045799526479
1.2104014457918009,0.8791312418080394,1.7813397351200235,1.2104014457918009,0.8791312418080394,1.7813397351200235
0.6198737389738193,0.9861306417681732,0.44193825098531436,0.6198737389738193,0.9861306417681732,0.44193825098531436
0.21845127158693423,1.2840028080544121,-0.29234442870046573,0.21845127158693423,1.2840028080544121,-0.29234442870046573
0.22268384831256977,1.8244020674750636,-0.3966558125252959,0.22268384831256977,1.8244020674750636,-0.3966558125252959
0.5879299600931043,2.474295605554263,-0.39359658273735204,0.5879299600931043,2.474295605554263,-0.39359658273735204
1.1350306324365493,2.956487365397162,-0.22972624101584152,1.1350306324365493,2.956487365397162,-0.22972624101584152
