acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-4.238885403,-7.668996811,4.071985722,-4.238885403,-7.668996811,4.071985722
-4.238885403,-7.668996811,4.071985722,-4.238885403,-7.668996811,4.071985722
-3.72002777005716,-7.978637617163468,4.67774882268443,-3.72002777005716,-7.978637617163468,4.67774882268443
-0.1428262078982128,-9.987629303635172,8.886850276978679,-0.1428262078982128,-9.987629303635172,8.886850276978679
1.5824361993277691,-10.078581439364829,11.185077352429962,1.5824361993277691,-10.078581439364829,11.185077352429962
2.8983686189745486,-10.005010384458359,13.460674969489938,2.8983686189745486,-10.005010384458359,13.460674969489938
3.55693078,-10.22453117,15.94995785,3.55693078,-10.22453117,15.94995785
3.55693078,-10.22453117,15.94995785,3.55693078,-10.22453117,15.94995785
4.047463706524053,-10.913337234216419,17.317913649642165,4.047463706524053,-10.913337234216419,17.317913649642165
8.34044449840247,-15.637431655071294,26.01967305220696,8.34044449840247,-15.637431655071294,26.01967305220696
17.16848368830603,-17.596391481818685,24.99786906102857,17.16848368830603,-17.596391481818685,24.99786906102857
28.087363617733413,-17.966517370776256,21.90332259414181,28.087363617733413,-17.966517370776256,21.90332259414181
36.804003828511455,-17.449489537627567,17.276826988041147,36.804003828511455,-17.449489537627567,17.276826988041147
45.34436108604803,-20.511700320236915,15.229692994131092,45.34436108604803,-20.511700320236915,15.229692994131092
54.523451809533604,-26.12601902798019,21.494848428906817,54.523451809533604,-26.12601902798019,21.494848428906817
58.101688751577946,-30.084206917763225,30.851537650502543,58.101688751577946,-30.084206917763225,30.851537650502543
63.86658764292409,-34.82210525399633,39.22032162537693,63.86658764292409,-34.82210525399633,39.22032162537693
70.6010266604468,-39.29152349944804,40.95364408179919,70.6010266604468,-39.29152349944804,40.95364408179919
75.39799650710512,-42.91589995044402,34.18943524100729,75.39799650710512,-42.91589995044402,34.18943524100729
78.83992004,-45.47559357,25.39203644,78.83992004,-45.47559357,25.39203644
78.83992004,-45.47559357,25.39203644,78.83992004,-45.47559357,25.39203644
78.83992004,-45.47559357,25.39203644,78.83992004,-45.47559357,25.39203644
79.82034184392477,-49.15330294670894,23.914000205333167,79.82034184392477,-49.15330294670894,23.914000205333167
85.84971432761607,-74.00948827768609,15.833305390637705,85.84971432761607,-74.00948827768609,15.833305390637705
83.26059969911196,-82.02589717144309,25.816912344219634,83.26059969911196,-82.02589717144309,25.816912344219634
76.54472743628482,-87.13816082829429,28.66016867925515,76.54472743628482,-87.13816082829429,28.66016867925515
66.27281189,-106.0666504,14.30848122,66.27281189,-106.0666504,14.30848122
66.27281189,-106.0666504,14.30848122,66.27281189,-106.0666504,14.30848122
61.6198308018815,-105.14545273434916,7.207985238667659,61.6198308018815,-105.14545273434916,7.207985238667659
31.68216896,-99.21839142,-38.47718811,31.68216896,-99.21839142,-38.47718811
29.065349750411716,-95.45442075232847,-39.947499077439865,29.065349750411716,-95.45442075232847,-39.947499077439865
12.22852039,-71.23672485,-49.4076004,12.22852039,-71.23672485,-49.4076004
12.22852039,-71.23672485,-49.4076004,12.22852039,-71.23672485,-49.4076004
12.22852039,-71.23672485,-49.4076004,12.22852039,-71.23672485,-49.4076004
10.553498604059554,-66.05844845001172,-44.88723040638791,10.553498604059554,-66.05844845001172,-44.88723040638791
-0.9427909305204987,-32.47705825670644,-16.553404724996383,-0.9427909305204987,-32.47705825670644,-16.553404724996383
-5.56929493,-30.77887726,-21.38286209,-5.56929493,-30.77887726,-21.38286209
-7.103336783150803,-29.459846055250296,-22.26929733707976,-7.103336783150803,-29.459846055250296,-22.26929733707976
-16.97220039177631,-20.00232514101615,-26.0775122269221,-16.97220039177631,-20.00232514101615,-26.0775122269221
-16.38068466029062,-13.54840792990648,-12.727590674659398,-16.38068466029062,-13.54840792990648,-12.727590674659398
-12.62812138,-12.21057415,-5.288736343,-12.62812138,-12.21057415,-5.288736343
-12.62812138,-12.21057415,-5.288736343,-12.62812138,-12.21057415,-5.288736343
-10.960180829783855,-11.259764287960998,-4.684260765375782,-10.960180829783855,-11.259764287960998,-4.684260765375782
0.05408902580791419,-4.905921663996568,-1.1934928294659501,0.05408902580791419,-4.905921663996568,-1.1934928294659501
2.127950073409536,-3.2854199485864792,-4.061176846615305,2.127950073409536,-3.2854199485864792,-4.061176846615305
3.772284985,-2.639283419,-6.016154289,3.772284985,-2.639283419,-6.016154289
3.7870910835976472,-2.66696439590343,-6.056710144074698,3.7870910835976472,-2.66696439590343,-6.056710144074698
3.882354736,-2.845066071,-6.317649841,3.882354736,-2.845066071,-6.317649841
3.889435920608375,-2.6821988570220885,-5.965521927320798,3.889435920608375,-2.6821988570220885,-5.965521927320798
4.163525971028892,-1.4881679772589014,-3.507422614543089,4.163525971028892,-1.4881679772589014,-3.507422614543089
5.882386277793804,-0.4217825911021063,-2.155051409750607,5.882386277793804,-0.4217825911021063,-2.155051409750607
7.481160164,0.390030086,-1.421934843,7.481160164,0.390030086,-1.421934843
7.965255635162041,0.4434608352532512,-1.461846968559251,7.965255635162041,0.4434608352532512,-1.461846968559251
11.101852776623803,0.8265070291000808,-1.713494908959874,11.101852776623803,0.8265070291000808,-1.713494908959874
11.141609021773089,1.0225134941403564,-1.6700598089123921,11.141609021773089,1.0225134941403564,-1.6700598089123921
10.280183084808684,0.6599574545682517,-1.5819020466594527,10.280183084808684,0.6599574545682517,-1.5819020466594527
8.749116029307805,0.8487690266721135,-1.3824967735720406,8.749116029307805,0.8487690266721135,-1.3824967735720406
7.6107615075665,2.2025228983148053,-0.9663153748925627,7.6107615075665,2.2025228983148053,-0.9663153748925627
7.83150151579042,3.6590500732131255,-0.6177414989161378,7.83150151579042,3.6590500732131255,-0.6177414989161378
10.672816892688715,3.9741989416666046,0.11398821658442508,10.672816892688715,3.9741989416666046,0.11398821658442508
12.459564430132442,4.097179045335252,0.9433020469724542,12.459564430132442,4.097179045335252,0.9433020469724542
13.856329053903352,4.82871419640593,1.5697124028545033,13.856329053903352,4.82871419640593,1.5697124028545033
15.22513267658112,5.682005722602768,1.8342951617338923,15.22513267658112,5.682005722602768,1.8342951617338923
16.292625665025223,5.910004849358839,2.0965472620965695,16.292625665025223,5.910004849358839,2.0965472620965695
16.39203072,5.831308842,1.918445587,16.39203072,5.831308842,1.918445587
16.39203072,5.831308842,1.918445587,16.39203072,5.831308842,1.918445587
16.39203072,5.831308842,1.918445587,16.39203072,5.831308842,1.918445587
16.83428287732564,6.2490987018794115,2.5094025249228613,16.83428287732564,6.2490987018794115,2.5094025249228613
20.17673996537743,8.937836646515393,6.475822656038123,20.17673996537743,8.937836646515393,6.475822656038123
23.89314606421141,8.93296598566679,7.640156619522576,23.89314606421141,8.93296598566679,7.640156619522576
27.523777644206273,8.931628495866999,8.331489439333396,27.523777644206273,8.931628495866999,8.331489439333396
29.40420151,9.296115875,8.302495956,29.40420151,9.296115875,8.302495956
29.40420151,9.296115875,8.302495956,29.40420151,9.296115875,8.302495956
28.612396292623757,9.122305067575672,7.941999430830864,28.612396292623757,9.122305067575672,7.941999430830864
23.31765237020914,7.841124802858147,5.633478822446417,23.31765237020914,7.841124802858147,5.633478822446417
21.818373796750112,6.659324634970981,5.768908952520874,21.818373796750112,6.659324634970981,5.768908952520874
