acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
12.644691965453962,1.2370649339702977,1.0293192152026311,12.644691965453962,1.2370649339702977,1.0293192152026311
13.81594328590695,0.9304637554695648,1.6821357165017823,13.81594328590695,0.9304637554695648,1.6821357165017823
14.634836740016235,0.832001630682221,2.895541613655748,14.634836740016235,0.832001630682221,2.895541613655748
14.82526355262678,0.6029209945226321,3.801463825828703,14.82526355262678,0.6029209945226321,3.801463825828703
14.073752095195879,0.22465616871293687,3.6518576341426643,14.073752095195879,0.22465616871293687,3.6518576341426643
13.159403093892585,-0.10346354196762153,2.9443820767219444,13.159403093892585,-0.10346354196762153,2.9443820767219444
13.151630843603805,-0.5773249253312893,1.8517711078112544,13.151630843603805,-0.5773249253312893,1.8517711078112544
13.774622961849598,-1.2754278733936961,0.4899229939226408,13.774622961849598,-1.2754278733936961,0.4899229939226408
14.690140919711657,-1.9769685757422193,-1.1703178840035149,14.690140919711657,-1.9769685757422193,-1.1703178840035149
15.74682356812112,-2.657533861945266,-3.345493177511504,15.74682356812112,-2.657533861945266,-3.345493177511504
16.774792037186998,-3.366066411775413,-5.258408048813551,16.774792037186998,-3.366066411775413,-5.258408048813551
17.73323923524718,-4.082366477989339,-7.288806403992738,17.73323923524718,-4.082366477989339,-7.288806403992738
18.208942165611308,-4.656071600016839,-10.222630311236397,18.208942165611308,-4.656071600016839,-10.222630311236397
18.373516258313575,-5.166530738658604,-13.609291458545385,18.373516258313575,-5.166530738658604,-13.609291458545385
18.92234356374319,-6.134487082545392,-17.465828158684133,18.92234356374319,-6.134487082545392,-17.465828158684133
19.951427059192813,-7.14930570815457,-21.55483455839644,19.951427059192813,-7.14930570815457,-21.55483455839644
21.88203952417194,-8.1990203464134,-26.28052111617745,21.88203952417194,-8.1990203464134,-26.28052111617745
23.584792867009156,-11.678475792743376,-33.35437505963004,23.584792867009156,-11.678475792743376,-33.35437505963004
23.39263450313432,-15.600600225283138,-39.20062844328752,23.39263450313432,-15.600600225283138,-39.20062844328752
24.146652987018964,-19.155980932600798,-38.74741188250287,24.146652987018964,-19.155980932600798,-38.74741188250287
27.971257538430486,-24.93562003569626,-31.434009518170473,27.971257538430486,-24.93562003569626,-31.434009518170473
34.970198628262494,-32.135350006523666,-20.845844096252318,34.970198628262494,-32.135350006523666,-20.845844096252318
44.640315771699974,-41.19103259609286,-8.125419469348238,44.640315771699974,-41.19103259609286,-8.125419469348238
50.14154317512519,-49.11041620742762,5.1759637185296565,50.14154317512519,-49.11041620742762,5.1759637185296565
46.547919813376936,-51.60832892879752,17.071851366287763,46.547919813376936,-51.60832892879752,17.071851366287763
36.78642871257243,-50.3833288743226,30.87921484592111,36.78642871257243,-50.3833288743226,30.87921484592111
26.485499381228177,-46.19651398948841,44.23466001842252,26.485499381228177,-46.19651398948841,44.23466001842252
17.43125739555875,-37.734804759046,53.07870187826938,17.43125739555875,-37.734804759046,53.07870187826938
10.466659839269084,-28.453790003815005,58.4629984742672,10.466659839269084,-28.453790003815005,58.4629984742672
7.12482536846502,-20.260823472003725,60.59062702801265,7.12482536846502,-20.260823472003725,60.59062702801265
5.502777981220205,-12.847534189671926,55.17735291852626,5.502777981220205,-12.847534189671926,55.17735291852626
4.737409461454698,-8.509965459891115,43.75824040798428,4.737409461454698,-8.509965459891115,43.75824040798428
5.401116010303054,-7.3755255302134275,31.60072276212466,5.401116010303054,-7.3755255302134275,31.60072276212466
4.640479175045136,-6.3836456422675845,21.927101019160936,4.640479175045136,-6.3836456422675845,21.927101019160936
2.967384804273647,-5.361830464563153,15.962335602257019,2.967384804273647,-5.361830464563153,15.962335602257019
2.5879661292305984,-5.371426191848209,10.726073295332618,2.5879661292305984,-5.371426191848209,10.726073295332618
2.8609176450585028,-5.15203798669352,5.751227864739423,2.8609176450585028,-5.15203798669352,5.751227864739423
3.8313661716246146,-3.9445133725202335,1.6074314000965013,3.8313661716246146,-3.9445133725202335,1.6074314000965013
5.4357017392640135,-2.157348793133118,-1.6901447165383225,5.4357017392640135,-2.157348793133118,-1.6901447165383225
7.044110172332055,-0.8376502629299353,-3.631720027414419,7.044110172332055,-0.8376502629299353,-3.631720027414419
8.52797540263781,-0.2957232584375675,-4.3592882278757665,8.52797540263781,-0.2957232584375675,-4.3592882278757665
9.57254029462971,-0.17656704590471797,-3.8369157359192396,9.57254029462971,-0.17656704590471797,-3.8369157359192396
9.934877147862442,-0.2084907351538321,-2.9099310072470757,9.934877147862442,-0.2084907351538321,-2.9099310072470757
9.695856726590213,-0.43484646708258584,-3.0018233995063475,9.695856726590213,-0.43484646708258584,-3.0018233995063475
9.09641954598925,-0.9073065262648515,-4.1134654625239815,9.09641954598925,-0.9073065262648515,-4.1134654625239815
8.014553387950333,-1.07953635787057,-5.443904008076729,8.014553387950333,-1.07953635787057,-5.443904008076729
6.52687689125476,-0.7976147699862981,-6.337849684202267,6.52687689125476,-0.7976147699862981,-6.337849684202267
5.412476076354969,-0.37839804876385846,-6.190018159485942,5.412476076354969,-0.37839804876385846,-6.190018159485942
4.593214296318158,0.46069005952011377,-4.367501618351376,4.593214296318158,0.46069005952011377,-4.367501618351376
4.456428465375263,1.3073807034683425,-1.4098030226878502,4.456428465375263,1.3073807034683425,-1.4098030226878502
5.229264357370742,1.5781308041482565,1.1793230063060927,5.229264357370742,1.5781308041482565,1.1793230063060927
6.119166552928908,1.7439361994005445,2.6901321894792867,6.119166552928908,1.7439361994005445,2.6901321894792867
6.559707523863163,2.149023844717929,2.931571902138678,6.559707523863163,2.149023844717929,2.931571902138678
6.550567745136731,2.571508509402812,2.1294791897659904,6.550567745136731,2.571508509402812,2.1294791897659904
6.0445257918848965,2.8424283963115213,0.9299162682633055,6.0445257918848965,2.8424283963115213,0.9299162682633055
5.295671736727819,3.2085716098423345,0.1829775524540582,5.295671736727819,3.2085716098423345,0.1829775524540582
4.600807525465358,3.797778252511563,0.3513868054673119,4.600807525465358,3.797778252511563,0.3513868054673119
4.239387190356727,4.067670054399562,1.3888925216225814,4.239387190356727,4.067670054399562,1.3888925216225814
4.363038304085672,3.848277005977733,2.7993971941228093,4.363038304085672,3.848277005977733,2.7993971941228093
4.497467740619458,3.5317649969355447,4.401153141321723,4.497467740619458,3.5317649969355447,4.401153141321723
4.4180900155388025,3.4081673004357214,5.719474661333817,4.4180900155388025,3.4081673004357214,5.719474661333817
4.117025856235558,3.536662147920132,5.95799081382535,4.117025856235558,3.536662147920132,5.95799081382535
3.3369122592347926,3.8129108161089666,4.958285451142184,3.3369122592347926,3.8129108161089666,4.958285451142184
2.327082970088791,4.038868785863164,3.5416179768493246,2.327082970088791,4.038868785863164,3.5416179768493246
1.1802784054990976,4.246513415628522,2.5345087183549695,1.1802784054990976,4.246513415628522,2.5345087183549695
0.08164072526149313,4.435447159786743,2.125862242485924,0.08164072526149313,4.435447159786743,2.125862242485924
-0.779804524101773,4.4479713067801105,2.303042677633153,-0.779804524101773,4.4479713067801105,2.303042677633153
-1.10784170677347,4.320707977874785,3.0381945005231246,-1.10784170677347,4.320707977874785,3.0381945005231246
-0.7070256516053722,4.204218573758591,4.144565946268582,-0.7070256516053722,4.204218573758591,4.144565946268582
-0.17126130912716303,4.514994663858367,6.025116161496046,-0.17126130912716303,4.514994663858367,6.025116161496046
0.009507040528513071,5.352336981012273,9.42924708166454,0.009507040528513071,5.352336981012273,9.42924708166454
0.2415648367451587,5.982413025042622,13.352734424033663,0.2415648367451587,5.982413025042622,13.352734424033663
0.7692173961756901,6.141086008207577,16.234934346399626,0.7692173961756901,6.141086008207577,16.234934346399626
1.1901553339713868,6.059817301950443,16.53722480656091,1.1901553339713868,6.059817301950443,16.53722480656091
1.6382847458999117,5.877962799743951,13.611522008164382,1.6382847458999117,5.877962799743951,13.611522008164382
