acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
76.48921325787408,-32.17909784460187,19.976167761897845,76.48921325787408,-32.17909784460187,19.976167761897845
73.91114587395587,-36.89719384165469,8.972767293322672,73.91114587395587,-36.89719384165469,8.972767293322672
69.22597387158046,-40.45419779790514,4.3896946711794085,69.22597387158046,-40.45419779790514,4.3896946711794085
62.58226974448963,-41.91605509619822,4.624485209718543,62.58226974448963,-41.91605509619822,4.624485209718543
56.04187373672054,-42.32090500787448,6.359584260778335,56.04187373672054,-42.32090500787448,6.359584260778335
49.25674552931205,-44.20863637066354,6.531016827087736,49.25674552931205,-44.20863637066354,6.531016827087736
42.530259528463986,-47.021636416455124,3.8477097727693517,42.530259528463986,-47.021636416455124,3.8477097727693517
37.45524419333763,-47.02647690764307,-0.3830161804495824,37.45524419333763,-47.02647690764307,-0.3830161804495824
33.5905696456984,-43.778281530117084,-6.021326901103573,33.5905696456984,-43.778281530117084,-6.021326901103573
29.193290057480922,-39.592183348461305,-12.68124094135102,29.193290057480922,-39.592183348461305,-12.68124094135102
23.782228884429045,-34.285421849972586,-16.58714057560948,23.782228884429045,-34.285421849972586,-16.58714057560948
17.035185293729526,-28.38625417588957,-15.884656227604706,17.035185293729526,-28.38625417588957,-15.884656227604706
11.117707522976922,-25.15894490211911,-10.856152464919873,11.117707522976922,-25.15894490211911,-10.856152464919873
6.535766131344781,-24.417217683687504,-0.7431436005493657,6.535766131344781,-24.417217683687504,-0.7431436005493657
2.28975148776856,-24.069962843293215,10.519926246891805,2.28975148776856,-24.069962843293215,10.519926246891805
-0.9483592549223724,-22.487198940265237,16.987611903983915,-0.9483592549223724,-22.487198940265237,16.987611903983915
-3.7171464937292438,-20.421148432503365,17.962394010385136,-3.7171464937292438,-20.421148432503365,17.962394010385136
-5.515925179235296,-19.397258104545546,13.688640600996525,-5.515925179235296,-19.397258104545546,13.688640600996525
-6.3183614301840105,-18.388418940316548,7.608391162792435,-6.3183614301840105,-18.388418940316548,7.608391162792435
-6.858563826138264,-15.867664394452527,1.7396642172475643,-6.858563826138264,-15.867664394452527,1.7396642172475643
-6.8152738965584,-12.609211230534598,-1.5628834345757117,-6.8152738965584,-12.609211230534598,-1.5628834345757117
-5.691950257026054,-9.324535937319268,-1.396625329493524,-5.691950257026054,-9.324535937319268,-1.396625329493524
-3.727901302487948,-6.8747089598045905,1.264450009756981,-3.727901302487948,-6.8747089598045905,1.264450009756981
-1.8222715000137277,-5.401903431104864,3.9905114557189503,-1.8222715000137277,-5.401903431104864,3.9905114557189503
0.18924406301255847,-4.190559768092129,5.525132869707216,0.18924406301255847,-4.190559768092129,5.525132869707216
2.122633492916422,-3.03281987556215,5.770500184458083,2.122633492916422,-3.03281987556215,5.770500184458083
3.399992299835496,-2.2039603016483604,4.99117861102035,3.399992299835496,-2.2039603016483604,4.99117861102035
4.234027310042055,-1.5632592959885203,3.3793478841666733,4.234027310042055,-1.5632592959885203,3.3793478841666733
4.550433090411351,-0.9057101668682919,1.7870832694451695,4.550433090411351,-0.9057101668682919,1.7870832694451695
4.386369774686224,-0.1727379076152683,0.416476688563872,4.386369774686224,-0.1727379076152683,0.416476688563872
4.028400365475855,0.4398172129364844,-0.3065083084285115,4.028400365475855,0.4398172129364844,-0.3065083084285115
3.7125515328130327,0.9049789651342242,-0.07025914391009369,3.7125515328130327,0.9049789651342242,-0.07025914391009369
3.6480512549139763,1.7277461733670552,1.0019409094295844,3.6480512549139763,1.7277461733670552,1.0019409094295844
3.8477154517725034,2.908850170979192,2.2412261867864145,3.8477154517725034,2.908850170979192,2.2412261867864145
4.690590695105366,4.412511932587885,3.4583134178068575,4.690590695105366,4.412511932587885,3.4583134178068575
6.341853881314126,5.781384551679345,4.458884399452585,6.341853881314126,5.781384551679345,4.458884399452585
8.095879775509836,6.617130979055247,4.8135716934227055,8.095879775509836,6.617130979055247,4.8135716934227055
9.757839243448913,7.101431759064678,4.439504095651003,9.757839243448913,7.101431759064678,4.439504095651003
10.893351130402664,7.425511742142907,3.606025813889788,10.893351130402664,7.425511742142907,3.606025813889788
11.277520354626839,7.960367672270605,2.8160194509044647,11.277520354626839,7.960367672270605,2.8160194509044647
11.608888586044799,8.854336539937515,2.2275818138611974,11.608888586044799,8.854336539937515,2.2275818138611974
12.314305523158872,9.522778529897012,1.7287274713542622,12.314305523158872,9.522778529897012,1.7287274713542622
13.708294661413717,9.935298163702809,1.4842883433795278,13.708294661413717,9.935298163702809,1.4842883433795278
15.431701847880891,9.9611235453246,1.6131295785694013,15.431701847880891,9.9611235453246,1.6131295785694013
16.706383507376355,9.534614723827804,2.090747385894691,16.706383507376355,9.534614723827804,2.090747385894691
17.44221098558132,8.717022864635965,2.9646196191532077,17.44221098558132,8.717022864635965,2.9646196191532077
16.884915292369207,8.265282402673337,3.754622325125376,16.884915292369207,8.265282402673337,3.754622325125376
15.532292934244367,8.278499753740093,4.40106694155093,15.532292934244367,8.278499753740093,4.40106694155093
13.999925018486513,8.120751898799803,5.0025248567263105,13.999925018486513,8.120751898799803,5.0025248567263105
