acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
-9.428096804340985,-12.608486071347931,16.464167560443183,-9.428096804340985,-12.608486071347931,16.464167560443183
-7.3892321477141065,-12.973178420680554,18.215284282096775,-7.3892321477141065,-12.973178420680554,18.215284282096775
-4.6961612747345605,-13.50812720787021,21.11514532779992,-4.6961612747345605,-13.50812720787021,21.11514532779992
-2.935388145672629,-13.541881258005121,22.957763439529085,-2.935388145672629,-13.541881258005121,22.957763439529085
-0.214157626,-13.73240948,24.84647179,-0.214157626,-13.73240948,24.84647179
-0.214157626,-13.73240948,24.84647179,-0.214157626,-13.73240948,24.84647179
2.3678916854785568,-14.399326243943383,26.791216375650706,2.3678916854785568,-14.399326243943383,26.791216375650706
18.98106575,-18.69033813,39.30390549,18.98106575,-18.69033813,39.30390549
22.780431266738844,-19.056627324087994,39.57105832952986,22.780431266738844,-19.056627324087994,39.57105832952986
48.22116939838101,-21.694041505002666,41.05111970965878,48.22116939838101,-21.694041505002666,41.05111970965878
54.62454987,-23.49991035,39.51447678,54.62454987,-23.49991035,39.51447678
54.64128729905749,-23.581665803209344,39.40954636479733,54.64128729905749,-23.581665803209344,39.40954636479733
54.31058969614734,-24.07678920759961,38.76273818918873,54.31058969614734,-24.07678920759961,38.76273818918873
51.23696506688892,-24.18954843874822,39.17930640351893,51.23696506688892,-24.18954843874822,39.17930640351893
49.3001992958087,-26.5064441821972,41.60622179581584,49.3001992958087,-26.5064441821972,41.60622179581584
47.369377235475575,-28.91825076462998,47.960534692096,47.369377235475575,-28.91825076462998,47.960534692096
47.903448423104855,-32.377558498318336,51.122913985000245,47.903448423104855,-32.377558498318336,51.122913985000245
48.94731860372126,-38.977397793309805,53.66367861729888,48.94731860372126,-38.977397793309805,53.66367861729888
48.520587459524634,-46.542714841020384,56.4720275816856,48.520587459524634,-46.542714841020384,56.4720275816856
45.88357295303791,-53.75330975568303,58.073559787300276,45.88357295303791,-53.75330975568303,58.073559787300276
39.528019693773736,-61.76704979365228,56.83129331492904,39.528019693773736,-61.76704979365228,56.83129331492904
29.526172445474796,-74.57221148432822,52.654409275606916,29.526172445474796,-74.57221148432822,52.654409275606916
30.45665952371423,-81.83274860392324,48.44242797114317,30.45665952371423,-81.83274860392324,48.44242797114317
33.4618833511527,-87.31621842635347,42.27601728513034,33.4618833511527,-87.31621842635347,42.27601728513034
36.72860509898579,-89.87722209175931,35.744309526114414,36.72860509898579,-89.87722209175931,35.744309526114414
37.393004368041666,-91.1250292529698,31.298685206177474,37.393004368041666,-91.1250292529698,31.298685206177474
34.17723030354175,-90.89399753216412,28.225092401014994,34.17723030354175,-90.89399753216412,28.225092401014994
26.80091841303142,-88.12304621972793,27.905867814327994,26.80091841303142,-88.12304621972793,27.905867814327994
13.643488805149069,-82.75436169756365,33.92918452581515,13.643488805149069,-82.75436169756365,33.92918452581515
5.477855169648821,-76.90638938607432,36.433523259122886,5.477855169648821,-76.90638938607432,36.433523259122886
-3.064062523020443,-66.77702214844041,38.3524826595262,-3.064062523020443,-66.77702214844041,38.3524826595262
-10.29904496052773,-54.36334376843729,40.080564668308114,-10.29904496052773,-54.36334376843729,40.080564668308114
-13.75753403,-44.20739746,40.85924149,-13.75753403,-44.20739746,40.85924149
-13.75753403,-44.20739746,40.85924149,-13.75753403,-44.20739746,40.85924149
-13.75753403,-44.20739746,40.85924149,-13.75753403,-44.20739746,40.85924149
-11.59842322626799,-41.63307320660755,38.43490883678138,-11.59842322626799,-41.63307320660755,38.43490883678138
1.7334648828621435,-25.188695134697518,23.18927082861542,1.7334648828621435,-25.188695134697518,23.18927082861542
-2.9386027374690493,-26.005158552938713,25.95085286037616,-2.9386027374690493,-26.005158552938713,25.95085286037616
-10.970966726861562,-26.136392823819513,29.40881323952919,-10.970966726861562,-26.136392823819513,29.40881323952919
-19.033246901620103,-24.32853124333856,30.078274131719233,-19.033246901620103,-24.32853124333856,30.078274131719233
-22.670136838580117,-20.45849176355186,21.16811608161725,-22.670136838580117,-20.45849176355186,21.16811608161725
-20.00027142949568,-19.143896009830964,13.455158601777605,-20.00027142949568,-19.143896009830964,13.455158601777605
-16.773094527904007,-17.95347277597444,7.34175881016162,-16.773094527904007,-17.95347277597444,7.34175881016162
-13.501279369032538,-16.794822183714686,3.1623438538741544,-13.501279369032538,-16.794822183714686,3.1623438538741544
-10.271198844779656,-16.3003441602706,0.59333571293406,-10.271198844779656,-16.3003441602706,0.59333571293406
-7.653385814762566,-16.493641639058257,-0.7868263959067843,-7.653385814762566,-16.493641639058257,-0.7868263959067843
-6.559923172,-16.43151283,-1.565504193,-6.559923172,-16.43151283,-1.565504193
-6.559923172,-16.43151283,-1.565504193,-6.559923172,-16.43151283,-1.565504193
-6.559923172,-16.43151283,-1.565504193,-6.559923172,-16.43151283,-1.565504193
-6.559923172,-16.43151283,-1.565504193,-6.559923172,-16.43151283,-1.565504193
-6.559923172,-16.43151283,-1.565504193,-6.559923172,-16.43151283,-1.565504193
-5.847944499393637,-15.568254797475024,-1.701333771689257,-5.847944499393637,-15.568254797475024,-1.701333771689257
-1.266999602,-10.01396275,-2.575275421,-1.266999602,-10.01396275,-2.575275421
-1.266999602,-10.01396275,-2.575275421,-1.266999602,-10.01396275,-2.575275421
-1.266999602,-10.01396275,-2.575275421,-1.266999602,-10.01396275,-2.575275421
-1.266999602,-10.01396275,-2.575275421,-1.266999602,-10.01396275,-2.575275421
-1.4691345950726113,-10.101511622216316,-2.5385821160252355,-1.4691345950726113,-10.101511622216316,-2.5385821160252355
-2.695018117848281,-10.66481018,-2.227819490975487,-2.695018117848281,-10.66481018,-2.227819490975487
-2.027872214374688,-10.789696149763104,-1.7357713271963273,-2.027872214374688,-10.789696149763104,-1.7357713271963273
-0.4848932207288992,-11.837203742250109,-1.7056352891275182,-0.4848932207288992,-11.837203742250109,-1.7056352891275182
1.840630833703743,-13.393466744527302,-2.0255449336826317,1.840630833703743,-13.393466744527302,-2.0255449336826317
2.768961204725579,-13.336099190215691,-2.274678037274085,2.768961204725579,-13.336099190215691,-2.274678037274085
3.6332318350272765,-13.657949963564347,-2.5051174378753864,3.6332318350272765,-13.657949963564347,-2.5051174378753864
4.420058663846301,-14.683789769498324,-2.7934588012413775,4.420058663846301,-14.683789769498324,-2.7934588012413775
4.759584857068109,-15.996369104913159,-2.9539250897052742,4.759584857068109,-15.996369104913159,-2.9539250897052742
4.846420399790034,-17.125026997771883,-2.3812195791301143,4.846420399790034,-17.125026997771883,-2.3812195791301143
4.543332833466554,-18.277264480138463,-0.27884918079912324,4.543332833466554,-18.277264480138463,-0.27884918079912324
4.5902758061908955,-18.708092367094206,0.9950805846534821,4.5902758061908955,-18.708092367094206,0.9950805846534821
5.475909791714015,-19.823971817128786,1.9335061145263372,5.475909791714015,-19.823971817128786,1.9335061145263372
7.092315207229249,-21.762352813785785,2.1739561077731198,7.092315207229249,-21.762352813785785,2.1739561077731198
9.03041647398949,-23.560687756587562,1.8309814899401515,9.03041647398949,-23.560687756587562,1.8309814899401515
10.831715983702917,-25.02428106510299,1.2834617881815455,10.831715983702917,-25.02428106510299,1.2834617881815455
11.97488117,-26.17987251,0.985244751,11.97488117,-26.17987251,0.985244751
11.927244176331568,-26.594442297837197,1.4590388853093013,11.927244176331568,-26.594442297837197,1.4590388853093013
