acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
58.62370753931801,-65.71640430962802,-12.115616234664767,58.62370753931801,-65.71640430962802,-12.115616234664767
57.463842171277506,-81.34402721064663,-4.180908897793368,57.463842171277506,-81.34402721064663,-4.180908897793368
54.99923870470897,-96.94147729653557,12.91529390051138,54.99923870470897,-96.94147729653557,12.91529390051138
41.33224777355153,-102.1557684369045,42.32146109781627,41.33224777355153,-102.1557684369045,42.32146109781627
18.860762259617843,-94.0770183859661,66.12667768180695,18.860762259617843,-94.0770183859661,66.12667768180695
-7.751489648011027,-79.83358747061156,74.37713226176011,-7.751489648011027,-79.83358747061156,74.37713226176011
-34.96647378089153,-57.929748151783755,71.03490962142553,-34.96647378089153,-57.929748151783755,71.03490962142553
-50.174709637029025,-36.11844253404429,61.86200209814108,-50.174709637029025,-36.11844253404429,61.86200209814108
-46.08639389542703,-27.190225379389148,50.92536125331584,-46.08639389542703,-27.190225379389148,50.92536125331584
-32.13332344351555,-25.866750000048274,39.54545681378314,-32.13332344351555,-25.866750000048274,39.54545681378314
-16.989054390984712,-23.55770232922155,28.248564846497658,-16.989054390984712,-23.55770232922155,28.248564846497658
-2.8788922498845313,-19.96457405159202,17.648457590315193,-2.8788922498845313,-19.96457405159202,17.648457590315193
6.782214155913872,-16.058226898506025,9.99372908711637,6.782214155913872,-16.058226898506025,9.99372908711637
12.29855985183113,-11.76163878240912,3.6732104582470493,12.29855985183113,-11.76163878240912,3.6732104582470493
14.782101086095372,-7.174411284635635,-2.4082876009301835,14.782101086095372,-7.174411284635635,-2.4082876009301835
14.871718717631094,-3.6207864600993105,-7.252747096953229,14.871718717631094,-3.6207864600993105,-7.252747096953229
13.779364837715034,-0.9940684136308298,-11.262458461975676,13.779364837715034,-0.9940684136308298,-11.262458461975676
12.58111610842448,1.2025184644028664,-14.154176039516281,12.58111610842448,1.2025184644028664,-14.154176039516281
11.820397015305678,2.8680683957763016,-15.276833818733971,11.820397015305678,2.8680683957763016,-15.276833818733971
11.407396424079499,3.9808642576222253,-14.696320436254805,11.407396424079499,3.9808642576222253,-14.696320436254805
11.40467139576966,4.5113000119665045,-13.02659089300885,11.40467139576966,4.5113000119665045,-13.02659089300885
11.960489968440669,4.230357625952221,-10.839182435995157,11.960489968440669,4.230357625952221,-10.839182435995157
12.321396567496079,3.56409102680883,-8.208454587858055,12.321396567496079,3.56409102680883,-8.208454587858055
11.465032603778551,3.5490117686771483,-5.874659949807368,11.465032603778551,3.5490117686771483,-5.874659949807368
9.528111721153932,4.330415191839097,-3.8468651366174624,9.528111721153932,4.330415191839097,-3.8468651366174624
7.921846514783117,5.221320931762555,-1.8056007656342052,7.921846514783117,5.221320931762555,-1.8056007656342052
6.972969886112775,5.838756467972758,0.5435741688689664,6.972969886112775,5.838756467972758,0.5435741688689664
6.455829354277069,6.493328049948402,2.7156605758923433,6.455829354277069,6.493328049948402,2.7156605758923433
6.72284604298862,6.87839044218612,3.706870830956018,6.72284604298862,6.87839044218612,3.706870830956018
7.758174572695773,6.595009321536215,3.657700275716335,7.758174572695773,6.595009321536215,3.657700275716335
8.823686016677367,6.168340250164443,3.042131353886936,8.823686016677367,6.168340250164443,3.042131353886936
9.217059296414268,6.116784393124913,1.7474905964597154,9.217059296414268,6.116784393124913,1.7474905964597154
9.181698093323003,6.240925095372241,-0.1576811049776793,9.181698093323003,6.240925095372241,-0.1576811049776793
9.152296004261904,6.29901234541428,-1.331492488484657,9.152296004261904,6.29901234541428,-1.331492488484657
9.252420945091963,6.2789534843782135,-0.9520880969686407,9.252420945091963,6.2789534843782135,-0.9520880969686407
9.152441161782889,6.431289282021892,0.874156987311042,9.152441161782889,6.431289282021892,0.874156987311042
8.653904840729078,6.7069947064634485,3.259100459028944,8.653904840729078,6.7069947064634485,3.259100459028944
7.941531925203972,6.746370594365926,5.16757400113727,7.941531925203972,6.746370594365926,5.16757400113727
7.479642155972319,6.861051484966504,5.947929673241233,7.479642155972319,6.861051484966504,5.947929673241233
7.377480569097214,7.120795200311153,5.216336760062427,7.377480569097214,7.120795200311153,5.216336760062427
7.4479173124610885,7.061020640783791,3.3241206578508167,7.4479173124610885,7.061020640783791,3.3241206578508167
7.455684971420303,6.789814868862034,1.539327168207448,7.455684971420303,6.789814868862034,1.539327168207448
7.096305841535998,6.5435117562745555,0.49009274617599513,7.096305841535998,6.5435117562745555,0.49009274617599513
6.55741891685327,6.17447401726755,0.3256257558897468,6.55741891685327,6.17447401726755,0.3256257558897468
6.371806850503127,5.5989939898050975,1.0958238254886168,6.371806850503127,5.5989939898050975,1.0958238254886168
6.5998257224022,4.808504235960401,2.517558129412218,6.5998257224022,4.808504235960401,2.517558129412218
6.577448981597558,4.250872531502727,3.6171169176163795,6.577448981597558,4.250872531502727,3.6171169176163795
6.000480473072765,4.058443060300023,3.5308394468592534,6.000480473072765,4.058443060300023,3.5308394468592534
5.391612467963726,3.8227438560442093,1.9602408926346526,5.391612467963726,3.8227438560442093,1.9602408926346526
5.225171825905169,3.4332446437896036,-0.2788980567346335,5.225171825905169,3.4332446437896036,-0.2788980567346335
5.604610040085594,2.9553394941580224,-2.342199663770655,5.604610040085594,2.9553394941580224,-2.342199663770655
6.41962928780228,2.6237238445810513,-3.449642329585951,6.41962928780228,2.6237238445810513,-3.449642329585951
7.523736270473175,2.5489863882833217,-2.97965496700695,7.523736270473175,2.5489863882833217,-2.97965496700695
